Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,311.1400146484375,311.8900146484375,299.3500061035156,301.3299865722656,289.1318359375,3833000
2020-04-22,304.0,311.1300048828125,302.0400085449219,309.4200134277344,296.89434814453125,2970600
2020-04-23,307.0299987792969,309.6400146484375,304.7900085449219,305.3999938964844,293.03704833984375,2625200
2020-04-24,307.3299865722656,310.8299865722656,305.510009765625,310.54998779296875,297.97857666015625,2019400
2020-04-27,313.04998779296875,313.2900085449219,307.5899963378906,308.7799987792969,296.2802734375,2287300
2020-04-28,310.8299865722656,311.2699890136719,304.2799987792969,304.95001220703125,292.6053161621094,2425900
2020-04-29,304.95001220703125,308.67999267578125,301.1199951171875,307.0899963378906,294.65863037109375,3667700
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,291.3984680175781,3794300
2020-05-01,301.7799987792969,304.82000732421875,300.17999267578125,301.9200134277344,290.3598937988281,2525400
2020-05-04,303.0,305.5299987792969,300.07000732421875,304.489990234375,292.8314208984375,2477500
2020-05-05,305.05999755859375,309.79998779296875,303.44000244140625,307.9200134277344,296.13006591796875,2460900
2020-05-06,309.9200134277344,311.0400085449219,306.5400085449219,308.8900146484375,297.0629577636719,2406700
2020-05-07,309.3399963378906,309.8699951171875,304.5299987792969,305.0,293.3218688964844,2601800
2020-05-08,305.8999938964844,307.17999267578125,303.70001220703125,305.94000244140625,294.22589111328125,2337400
2020-05-11,305.6400146484375,311.8299865722656,305.0,310.3299865722656,298.4477844238281,1865900
2020-05-12,310.8399963378906,311.54998779296875,304.7900085449219,304.8399963378906,293.16802978515625,2264900
2020-05-13,304.8399963378906,306.3999938964844,300.1199951171875,302.1400146484375,290.5714111328125,2954900
2020-05-14,301.010009765625,302.8800048828125,294.5400085449219,299.739990234375,288.26324462890625,3718900
2020-05-15,299.07000732421875,299.8299865722656,295.8599853515625,299.2099914550781,287.75360107421875,4577200
2020-05-18,301.7200012207031,303.19000244140625,299.9200134277344,302.760009765625,291.1676940917969,3987300
2020-05-19,304.6199951171875,309.0199890136719,303.1499938964844,304.6300048828125,292.9660339355469,3523000
2020-05-20,306.7699890136719,307.9200134277344,303.20001220703125,304.9100036621094,293.2353515625,2827000
2020-05-21,304.7900085449219,305.0400085449219,301.25,301.9700012207031,290.4079284667969,2492100
2020-05-22,302.010009765625,303.94000244140625,300.8299865722656,302.42999267578125,290.85028076171875,2366400
2020-05-26,306.010009765625,306.8999938964844,303.5299987792969,304.79998779296875,293.1295166015625,3234600
2020-05-27,304.55999755859375,306.30999755859375,299.4700012207031,306.010009765625,294.2932434082031,2980200
2020-05-28,307.25,311.0,306.8999938964844,309.55999755859375,297.7073059082031,4301900
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,296.6590576171875,4971800
2020-06-01,307.8999938964844,309.739990234375,306.4599914550781,308.2900085449219,296.4859313964844,2293700
2020-06-02,307.95001220703125,309.0199890136719,304.7200012207031,307.0899963378906,295.3318786621094,2528900
2020-06-03,307.5,308.20001220703125,305.9200134277344,306.6400146484375,294.89910888671875,2165900
2020-06-04,310.8500061035156,315.3500061035156,309.0899963378906,310.75,298.8517150878906,4553900
2020-06-05,313.1300048828125,313.6300048828125,307.2900085449219,312.0400085449219,300.09234619140625,4375600
2020-06-08,310.6600036621094,311.2900085449219,306.4599914550781,307.19000244140625,295.42803955078125,3764500
2020-06-09,307.5,308.6000061035156,305.1700134277344,305.54998779296875,293.850830078125,3155800
2020-06-10,306.4800109863281,308.6300048828125,305.6499938964844,307.3299865722656,295.5626525878906,2713700
2020-06-11,306.989990234375,309.20001220703125,300.6400146484375,300.8299865722656,289.3115234375,3443000
2020-06-12,302.6700134277344,305.1499938964844,296.25,298.70001220703125,287.2631530761719,4020000
2020-06-15,297.04998779296875,298.07000732421875,293.8399963378906,297.17999267578125,285.8013000488281,3266800
2020-06-16,301.3500061035156,302.739990234375,299.2200012207031,301.3599853515625,289.8212890625,2633800
2020-06-17,301.0199890136719,302.0,298.8999938964844,299.6099853515625,288.13824462890625,2188400
2020-06-18,300.0,300.80999755859375,297.7900085449219,299.57000732421875,288.09979248046875,1881800
2020-06-19,300.17999267578125,301.8999938964844,298.6400146484375,299.8999938964844,288.41717529296875,3438000
2020-06-22,299.70001220703125,301.4800109863281,298.25,300.45001220703125,288.9460754394531,2094400
2020-06-23,301.7300109863281,304.8999938964844,300.7300109863281,301.2900085449219,289.75396728515625,2409600
2020-06-24,300.7699890136719,301.2799987792969,296.6000061035156,298.0199890136719,286.6091613769531,2398100
2020-06-25,297.05999755859375,301.1499938964844,295.3999938964844,300.5299987792969,289.02301025390625,2274300
2020-06-26,300.4100036621094,302.1199951171875,295.95001220703125,296.55999755859375,285.2050476074219,2866000
2020-06-29,297.44000244140625,301.6300048828125,296.8299865722656,301.5899963378906,290.0425109863281,1841700
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,291.60040283203125,2391700
2020-07-01,302.5,305.5799865722656,300.75,304.75,293.0814514160156,1906100
2020-07-02,306.0,308.9200134277344,304.6000061035156,305.739990234375,294.0335693359375,2540500
2020-07-06,307.5299987792969,311.55999755859375,307.239990234375,311.489990234375,299.5633544921875,2332400
2020-07-07,310.0199890136719,318.04998779296875,309.7200012207031,316.2300109863281,304.12188720703125,3346600
2020-07-08,317.1400146484375,318.04998779296875,314.010009765625,316.32000732421875,304.20843505859375,2364500
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,313.0754699707031,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,313.7390441894531,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,310.5557861328125,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,315.4412536621094,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,314.1910705566406,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,313.7774658203125,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,312.3541259765625,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,314.0083312988281,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,315.19122314453125,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,315.7297058105469,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,313.6236267089844,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,313.3062438964844,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,315.0565490722656,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,315.0277099609375,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,313.6524658203125,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,313.0549011230469,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,313.73919677734375,2149900
2020-08-03,325.54998779296875,329.8900146484375,324.29998779296875,329.32000732421875,317.3919372558594,2480200
2020-08-04,329.55999755859375,339.82000732421875,328.9200134277344,339.7900085449219,327.4826965332031,3933300
2020-08-05,341.8599853515625,342.7300109863281,337.5899963378906,339.9700012207031,327.6561584472656,2923700
2020-08-06,342.4100036621094,345.1199951171875,341.6099853515625,343.30999755859375,330.875244140625,2104300
2020-08-07,343.1400146484375,344.7300109863281,339.6300048828125,340.9100036621094,328.5621337890625,1759000
2020-08-10,340.7099914550781,341.07000732421875,338.5799865722656,340.0,327.6850891113281,1503800
2020-08-11,340.8500061035156,340.8500061035156,331.79998779296875,332.42999267578125,320.3893127441406,2065600
2020-08-12,333.75,338.8999938964844,333.1700134277344,336.760009765625,324.5624694824219,1853900
2020-08-13,336.989990234375,339.4599914550781,335.1300048828125,335.70001220703125,323.5408020019531,1536500
2020-08-14,336.5299987792969,338.760009765625,335.6000061035156,336.2799987792969,324.099853515625,1522900
2020-08-17,337.6499938964844,340.3699951171875,337.3599853515625,339.9599914550781,327.64654541015625,1504700
2020-08-18,341.0,342.79998779296875,336.80999755859375,340.75,328.4079284667969,1489400
2020-08-19,341.1199951171875,341.94000244140625,339.95001220703125,340.8999938964844,328.552490234375,1730100
2020-08-20,340.1400146484375,341.6600036621094,338.739990234375,340.8699951171875,328.5235900878906,1717500
2020-08-21,340.07000732421875,345.8399963378906,339.3299865722656,344.6099853515625,332.1280517578125,2372600
2020-08-24,345.1099853515625,346.1099853515625,342.1099853515625,344.1300048828125,331.66546630859375,1461500
2020-08-25,344.1400146484375,344.9100036621094,341.4599914550781,344.7099914550781,332.2244567871094,1176200
2020-08-26,343.010009765625,344.8299865722656,341.69000244140625,344.2699890136719,331.8004150390625,1757000
2020-08-27,345.6099853515625,347.739990234375,342.54998779296875,346.3599853515625,333.8147277832031,2220700
2020-08-28,347.4700012207031,349.05999755859375,345.5,348.3699951171875,335.7519226074219,1487300
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,335.067626953125,1586900
2020-09-01,345.7099914550781,351.489990234375,345.4100036621094,351.3800048828125,338.65289306640625,1773700
2020-09-02,353.6099853515625,359.9200134277344,351.30999755859375,358.8599853515625,345.8619689941406,2434900
2020-09-03,363.07000732421875,363.6700134277344,345.5199890136719,348.29998779296875,335.6844177246094,3630400
2020-09-04,353.9800109863281,353.9800109863281,340.3999938964844,346.57000732421875,334.0171203613281,2557000
2020-09-08,343.8399963378906,344.9200134277344,338.17999267578125,338.8599853515625,326.5863952636719,2144300
2020-09-09,340.8999938964844,349.70001220703125,340.3900146484375,346.42999267578125,333.8821716308594,2100900
2020-09-10,346.2699890136719,348.0,338.760009765625,339.5299987792969,327.2320861816406,1959600
2020-09-11,340.2799987792969,343.260009765625,336.1000061035156,339.1300048828125,326.84661865234375,1599600
2020-09-14,340.989990234375,344.8399963378906,340.4700012207031,342.9200134277344,330.4993591308594,1522300
2020-09-15,345.0199890136719,347.760009765625,342.75,343.9100036621094,331.4534606933594,1362500
2020-09-16,347.2699890136719,348.760009765625,343.25,343.7300109863281,331.27996826171875,1656500
2020-09-17,339.5799865722656,342.8900146484375,336.3699951171875,338.8800048828125,326.60565185546875,2681500
2020-09-18,340.20001220703125,341.2200012207031,331.20001220703125,335.9599914550781,323.7914123535156,3409300
2020-09-21,333.9700012207031,339.6199951171875,333.7099914550781,339.57000732421875,327.2706298828125,2427400
2020-09-22,340.70001220703125,344.8999938964844,339.5899963378906,344.45001220703125,331.973876953125,2128100
2020-09-23,348.0,348.25,344.05999755859375,344.6300048828125,332.14739990234375,3577100
2020-09-24,345.0,347.3299865722656,338.30999755859375,347.0,334.4315185546875,5779300
2020-09-25,340.739990234375,343.7699890136719,335.3599853515625,342.5799865722656,330.1716003417969,7338500
2020-09-28,343.760009765625,349.7699890136719,343.1000061035156,349.6199951171875,336.9566345214844,3459200
2020-09-29,348.95001220703125,354.2900085449219,347.1000061035156,352.1400146484375,339.3853454589844,2526000
2020-09-30,352.55999755859375,357.70001220703125,351.1700134277344,355.0,342.1417541503906,2525800
2020-10-01,356.260009765625,359.69000244140625,354.82000732421875,358.4599914550781,345.4764404296875,2053000
2020-10-02,354.7300109863281,357.8399963378906,352.8500061035156,355.010009765625,342.1514587402344,2125000
2020-10-05,355.3299865722656,358.9800109863281,355.3299865722656,358.5799865722656,345.5921325683594,2093500
2020-10-06,361.8999938964844,363.0,357.0400085449219,358.3500061035156,345.37042236328125,2760400
2020-10-07,360.4700012207031,364.739990234375,359.6600036621094,363.0199890136719,349.87127685546875,1959100
2020-10-08,364.79998779296875,365.9700012207031,361.75,365.0899963378906,351.8663024902344,1793100
2020-10-09,366.0,369.75,365.70001220703125,369.4599914550781,356.0780334472656,1730700
2020-10-12,371.0,380.6600036621094,370.7699890136719,376.4800109863281,362.8437805175781,2806900
2020-10-13,378.4200134277344,382.2900085449219,376.4800109863281,380.67999267578125,366.8916320800781,1823300
2020-10-14,382.8900146484375,383.8699951171875,376.70001220703125,378.3399963378906,364.6363830566406,1904400
2020-10-15,376.4599914550781,378.3599853515625,373.05999755859375,376.5799865722656,362.9400939941406,1697800
2020-10-16,380.5,384.8699951171875,379.1199951171875,381.5400085449219,367.72052001953125,2459400
2020-10-19,382.0299987792969,383.0899963378906,374.7099914550781,375.55999755859375,361.9571228027344,1938100
2020-10-20,377.69000244140625,382.0799865722656,376.1199951171875,378.30999755859375,364.6074523925781,1282300
2020-10-21,378.55999755859375,381.2799987792969,377.0199890136719,377.82000732421875,364.1352844238281,1466500
2020-10-22,377.3500061035156,378.3800048828125,372.0299987792969,375.75,362.14019775390625,1813200
2020-10-23,375.6099853515625,376.5199890136719,373.55999755859375,374.6000061035156,361.0318298339844,1108000
2020-10-26,366.67999267578125,372.6300048828125,366.1199951171875,370.7099914550781,357.28277587890625,2145000
2020-10-27,368.7699890136719,374.9100036621094,368.7699890136719,372.7200012207031,359.219970703125,1525400
2020-10-28,367.3299865722656,372.4100036621094,364.6700134277344,364.9599914550781,351.740966796875,1908300
2020-10-29,363.2300109863281,369.0899963378906,362.510009765625,364.8599853515625,352.3204345703125,1838500
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,345.3292236328125,2724100
2020-11-02,362.2200012207031,365.6600036621094,360.7099914550781,364.3900146484375,351.8665466308594,1646300
2020-11-03,368.94000244140625,374.79998779296875,367.8900146484375,371.9599914550781,359.1763916015625,2013100
2020-11-04,374.0199890136719,381.6400146484375,374.0,376.1700134277344,363.2417297363281,2449800
2020-11-05,382.4800109863281,386.5799865722656,379.5,385.2300109863281,371.99029541015625,2255800
2020-11-06,381.8800048828125,386.79998779296875,380.8900146484375,385.6600036621094,372.4055480957031,1950200
2020-11-09,388.25,389.5,364.760009765625,365.0,352.4555969238281,4371300
