Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.764705657958984,33.73531723022461,20108107
2020-01-08,36.774192810058594,37.21062469482422,36.764705657958984,37.05882263183594,34.00519561767578,16403507
2020-01-09,37.25806427001953,37.25806427001953,36.80265808105469,36.89753341674805,33.85719680786133,21971895
2020-01-10,36.9829216003418,37.5996208190918,36.97343444824219,37.466793060302734,34.37955093383789,21557357
2020-01-13,37.59013366699219,37.73244857788086,37.20113754272461,37.390892028808594,34.30990219116211,15392405
2020-01-14,37.40986633300781,38.02656555175781,37.286529541015625,38.0170783996582,34.88449478149414,20919160
2020-01-15,38.13093185424805,38.776092529296875,38.11195373535156,38.58633804321289,35.40684509277344,23925800
2020-01-16,38.700191497802734,38.709678649902344,38.254268646240234,38.52941131591797,35.354610443115234,16216422
2020-01-17,38.49146270751953,38.71916580200195,38.34914779663086,38.43453598022461,35.26755142211914,23083970
2020-01-21,38.311195373535156,38.57685089111328,38.13093185424805,38.27324676513672,35.11954879760742,23115696
2020-01-22,38.254268646240234,38.339656829833984,37.92219924926758,38.13093185424805,34.98896408081055,18097812
2020-01-23,38.13093185424805,38.73814010620117,38.074005126953125,38.62428665161133,35.44166946411133,27148510
2020-01-24,38.842506408691406,38.870967864990234,37.609107971191406,37.779884338378906,34.66684341430664,34143698
2020-01-27,37.390892028808594,38.35863494873047,37.23908996582031,38.10246658325195,34.96284866333008,31964026
2020-01-28,37.305503845214844,37.466793060302734,36.00569152832031,36.18595886230469,33.204254150390625,70202408
2020-01-29,36.16698455810547,36.41366195678711,35.62618637084961,35.65464782714844,32.71672439575195,34165726
2020-01-30,35.199241638183594,35.265655517578125,34.810245513916016,35.1707763671875,32.60239028930664,32316589
2020-01-31,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,32.75190734863281,33894005
2020-02-03,35.54079818725586,36.09108352661133,35.38899230957031,35.588233947753906,32.98936080932617,20875735
2020-02-04,36.129032135009766,36.28083419799805,35.70208740234375,35.75901412963867,33.147674560546875,31150865
2020-02-05,35.91081619262695,36.593929290771484,35.882354736328125,36.214420318603516,33.569820404052734,29443490
2020-02-06,36.47058868408203,36.52751541137695,36.08159255981445,36.299808502197266,33.64897537231445,21047748
2020-02-07,36.39468765258789,36.43263626098633,35.986717224121094,36.10057067871094,33.46428680419922,21903596
2020-02-10,36.25237274169922,36.26185989379883,35.7874755859375,35.87286376953125,33.253204345703125,19998385
2020-02-11,35.948768615722656,36.17647171020508,35.8254280090332,36.138519287109375,33.49946594238281,16027335
2020-02-12,36.138519287109375,36.2333984375,35.7874755859375,35.806453704833984,33.191650390625,22944315
2020-02-13,35.65464782714844,35.65464782714844,35.0,35.0379524230957,32.479270935058594,22099745
2020-02-14,35.07590103149414,35.14231491088867,34.554080963134766,34.639469146728516,32.10987854003906,21006747
2020-02-18,34.67741775512695,34.7912712097168,34.411766052246094,34.45920181274414,31.942777633666992,17988513
2020-02-19,34.53510284423828,34.629981994628906,34.35483932495117,34.37381362915039,31.863632202148438,17750941
2020-02-20,33.880455017089844,34.2125244140625,33.5958251953125,34.013282775878906,31.529422760009766,42953135
2020-02-21,33.927894592285156,33.98482131958008,33.709678649902344,33.88994216918945,31.41508674621582,32425256
2020-02-24,33.244781494140625,33.58633804321289,32.82732391357422,32.89373779296875,30.491636276245117,37969296
2020-02-25,32.90322494506836,32.96015167236328,31.982921600341797,32.191650390625,29.8408203125,41878898
2020-02-26,32.48576736450195,33.406070709228516,32.27703857421875,32.94117736816406,30.535612106323242,47920005
2020-02-27,32.67552185058594,33.880455017089844,32.35293960571289,32.35293960571289,29.99032974243164,55444827
2020-02-28,31.774194717407227,32.20113754272461,30.863378524780273,31.707780838012695,29.392284393310547,66057447
2020-03-02,32.17267608642578,33.159393310546875,31.736242294311523,33.092979431152344,30.676326751708984,42034469
2020-03-03,33.37760925292969,33.946868896484375,32.12523651123047,32.542694091796875,30.16622543334961,46174475
2020-03-04,33.30170822143555,34.5920295715332,33.159393310546875,34.53510284423828,32.01313400268555,38712155
2020-03-05,33.82352828979492,34.326377868652344,33.35863494873047,33.64326477050781,31.186426162719727,35096303
2020-03-06,32.92219924926758,33.36812210083008,32.371917724609375,33.225807189941406,30.799455642700195,40931036
2020-03-09,31.745731353759766,32.91271209716797,31.461101531982422,32.03036117553711,29.691307067871094,43183856
2020-03-10,32.79886245727539,32.88425064086914,31.31878662109375,32.81783676147461,30.421276092529297,40548329
2020-03-11,32.03036117553711,32.14421463012695,30.03795051574707,30.521821975708008,28.292932510375977,65350213
2020-03-12,28.918405532836914,30.360530853271484,28.462997436523438,28.48197364807129,26.40204429626465,62731445
2020-03-13,29.667932510375977,31.195446014404297,28.68121337890625,31.034156799316406,28.767852783203125,60553038
2020-03-16,28.40607261657715,30.62618637084961,28.130929946899414,28.63377571105957,26.542762756347656,50995050
2020-03-17,30.01897430419922,30.977230072021484,29.022769927978516,30.5123348236084,28.28413963317871,54220606
2020-03-18,29.19354820251465,30.939279556274414,28.757116317749023,30.70208740234375,28.460033416748047,43884976
2020-03-19,30.569259643554688,30.59772300720215,28.47248649597168,28.861480712890625,26.75383758544922,59820929
2020-03-20,28.728652954101562,29.09867286682129,27.428842544555664,27.523719787597656,25.51376724243164,52488989
2020-03-23,27.286527633666992,28.064516067504883,26.45161247253418,27.03036117553711,25.05643653869629,52853041
2020-03-24,27.99810218811035,28.510435104370117,27.419355392456055,28.178367614746094,26.12061309814453,44466784
2020-03-25,27.988615036010742,29.14611053466797,27.514230728149414,28.225805282592773,26.16458511352539,44601275
2020-03-26,28.35863494873047,30.351043701171875,28.349145889282227,30.123340606689453,27.92354965209961,43269967
2020-03-27,29.22201156616211,30.11385154724121,29.089183807373047,29.3168888092041,27.17599105834961,38290344
2020-03-30,29.459203720092773,31.166982650756836,29.459203720092773,30.996204376220703,28.73267364501953,29943508
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,28.706289291381836,29466151
2020-04-01,30.284629821777344,30.62618637084961,29.91461181640625,30.123340606689453,27.92354965209961,26709625
2020-04-02,30.265655517578125,31.309297561645508,30.123340606689453,31.185958862304688,28.9085693359375,27186876
2020-04-03,30.958253860473633,32.15370178222656,30.958253860473633,31.9165096282959,29.585769653320312,32837370
2020-04-06,32.18216323852539,33.11195373535156,32.04933547973633,32.79886245727539,30.40369415283203,40503217
2020-04-07,33.20683288574219,33.36812210083008,31.869070053100586,31.888046264648438,29.559383392333984,24226295
2020-04-08,32.24857711791992,33.0170783996582,31.726755142211914,32.82732391357422,30.430072784423828,25523980
2020-04-09,33.235294342041016,33.937381744384766,33.06451416015625,33.57685089111328,31.124860763549805,30648107
2020-04-13,34.117645263671875,34.13662338256836,32.94117736816406,33.339656829833984,30.904987335205078,18270141
2020-04-14,34.08918380737305,34.75332260131836,33.52941131591797,34.573055267333984,32.04832077026367,21845309
2020-04-15,34.2125244140625,34.37381362915039,33.75711441040039,34.12713623046875,31.634965896606445,21312196
2020-04-16,34.26945114135742,34.402278900146484,33.75711441040039,34.041744232177734,31.55580711364746,20657451
2020-04-17,34.629981994628906,35.10436248779297,34.25996017456055,35.01897430419922,32.461673736572266,24404843
2020-04-20,34.51612854003906,35.01897430419922,34.23149871826172,34.23149871826172,31.731708526611328,22530620
2020-04-21,33.946868896484375,34.08918380737305,33.55787658691406,33.795066833496094,31.327146530151367,23975233
2020-04-22,35.06641387939453,35.10436248779297,34.26945114135742,34.39278793334961,31.881221771240234,20182624
2020-04-23,34.4212532043457,35.48387145996094,34.4212532043457,34.810245513916016,32.268192291259766,20185365
2020-04-24,34.95256042480469,35.512332916259766,34.89563751220703,35.46489715576172,32.87503433227539,17353794
2020-04-27,35.66413879394531,36.56546401977539,35.64516067504883,36.3662223815918,33.71053695678711,23394057
2020-04-28,37.04933547973633,37.21062469482422,35.46489715576172,35.967742919921875,33.34115982055664,35666728
2020-04-29,36.48956298828125,36.574951171875,35.77798843383789,36.16698455810547,33.525848388671875,26518535
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,33.73691940307617,29450973
2020-05-01,35.91081619262695,35.9962043762207,35.47438430786133,35.71157455444336,33.10369110107422,22679867
2020-05-04,35.673622131347656,35.977230072021484,35.49335861206055,35.69260025024414,33.08610534667969,19893512
2020-05-05,36.821632385253906,36.86906814575195,36.30929946899414,36.53700256347656,33.86884689331055,24123952
2020-05-06,36.97343444824219,37.01138687133789,36.53700256347656,36.53700256347656,33.86884689331055,24047432
2020-05-07,36.44212341308594,36.518028259277344,35.0,35.06641387939453,32.8296012878418,33546080
2020-05-08,35.341556549072266,35.46489715576172,35.14231491088867,35.31309127807617,33.0605354309082,19893618
2020-05-11,35.341556549072266,36.25237274169922,35.256168365478516,36.148006439208984,33.842201232910156,25620421
2020-05-12,36.16698455810547,36.28083419799805,35.426944732666016,35.445919036865234,33.184898376464844,19335314
2020-05-13,35.39848327636719,35.502845764160156,34.715370178222656,35.15180206298828,32.9095344543457,24596882
2020-05-14,34.91461181640625,36.01517868041992,34.89563751220703,35.977230072021484,33.682308197021484,22362507
2020-05-15,36.01517868041992,36.214420318603516,35.47438430786133,35.8254280090332,33.540191650390625,25460002
2020-05-18,36.37571334838867,36.48956298828125,35.70208740234375,36.119544982910156,33.815547943115234,22635177
2020-05-19,35.91081619262695,36.072105407714844,35.39848327636719,35.74952697753906,33.469139099121094,19476234
2020-05-20,36.00569152832031,36.24288558959961,35.62618637084961,35.70208740234375,33.42472457885742,17504200
2020-05-21,35.64516067504883,35.72106170654297,35.15180206298828,35.351043701171875,33.096073150634766,17652181
2020-05-22,35.2087287902832,35.60721206665039,35.06641387939453,35.5787467956543,33.30924987792969,15781226
2020-05-26,35.72106170654297,35.92979049682617,35.531307220458984,35.56925964355469,33.30036544799805,23260094
2020-05-27,35.49335861206055,35.61669921875,35.07590103149414,35.49335861206055,33.22930908203125,25904158
2020-05-28,35.901329040527344,36.47058868408203,35.7874755859375,36.223907470703125,33.91325378417969,22521767
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,33.92213821411133,48333067
2020-06-01,33.68121337890625,33.89942932128906,33.12144088745117,33.64326477050781,31.497224807739258,76884979
2020-06-02,33.709678649902344,34.30739974975586,33.44402313232422,34.30739974975586,32.11900329589844,42690900
2020-06-03,34.43074035644531,34.544593811035156,33.71916580200195,34.30739974975586,32.11900329589844,38751996
2020-06-04,33.880455017089844,34.43074035644531,33.870967864990234,34.16508483886719,31.98576545715332,27013388
2020-06-05,34.38330078125,34.6204948425293,34.041744232177734,34.14611053466797,31.967998504638672,36705655
2020-06-08,33.965843200683594,34.724857330322266,33.851993560791016,34.715370178222656,32.500946044921875,30194149
2020-06-09,34.629981994628906,34.78178405761719,34.31688690185547,34.35483932495117,32.16341018676758,21675088
2020-06-10,34.497154235839844,34.582542419433594,34.051231384277344,34.07969665527344,31.90582275390625,29557217
2020-06-11,33.776092529296875,33.851993560791016,31.574953079223633,31.59392738342285,29.578611373901367,63166642
2020-06-12,32.33396530151367,32.35293960571289,31.356735229492188,32.0208740234375,29.97832679748535,37902472
2020-06-15,31.59392738342285,31.99241065979004,31.081594467163086,31.650854110717773,29.631908416748047,36247482
2020-06-16,31.869070053100586,32.220115661621094,31.043643951416016,31.688804626464844,29.667438507080078,55616945
2020-06-17,31.869070053100586,32.03984832763672,31.612903594970703,31.840606689453125,29.80955696105957,27509822
2020-06-18,31.565465927124023,31.755218505859375,31.29032325744629,31.537002563476562,29.525318145751953,32278855
2020-06-19,31.963947296142578,32.01138687133789,31.42314910888672,31.707780838012695,29.685205459594727,43986266
2020-06-22,31.622390747070312,31.650854110717773,31.223909378051758,31.41366195678711,29.409847259521484,23332503
2020-06-23,31.49905014038086,31.546489715576172,31.062618255615234,31.091081619262695,29.10784339904785,37690408
2020-06-24,31.034156799316406,31.053131103515625,30.360530853271484,30.540796279907227,28.592660903930664,30817695
2020-06-25,30.464895248413086,30.7210636138916,30.199241638183594,30.66413688659668,28.708133697509766,27418651
2020-06-26,30.59772300720215,30.62618637084961,29.99051284790039,30.398481369018555,28.459421157836914,42153992
2020-06-29,30.796964645385742,30.996204376220703,30.55028533935547,30.967742919921875,28.992374420166016,23956261
2020-06-30,30.863378524780273,31.195446014404297,30.57874870300293,31.024667739868164,29.045665740966797,25451676
2020-07-01,32.7703971862793,32.7703971862793,31.99241065979004,32.01138687133789,29.969446182250977,73503009
2020-07-02,32.84629821777344,33.06451416015625,32.296016693115234,32.74193572998047,30.653390884399414,45270881
2020-07-06,33.159393310546875,33.19734191894531,32.618595123291016,32.74193572998047,30.653390884399414,27150935
2020-07-07,32.305503845214844,32.59013366699219,32.220115661621094,32.286529541015625,30.227035522460938,25148018
2020-07-08,32.26755142211914,32.609107971191406,31.850095748901367,32.0208740234375,29.97832679748535,24256545
2020-07-09,32.00189971923828,32.14421463012695,31.4041748046875,31.745731353759766,29.720733642578125,20363702
2020-07-10,31.935483932495117,32.296016693115234,31.774194717407227,32.09677505493164,30.04938507080078,24459019
2020-07-13,32.95066452026367,33.88994216918945,32.75142288208008,33.406070709228516,31.275163650512695,56569129
2020-07-14,33.55787658691406,33.60531234741211,33.092979431152344,33.425048828125,31.292930603027344,32854129
2020-07-15,34.14611053466797,34.15559768676758,33.65275192260742,33.88994216918945,31.728166580200195,26294454
