Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,120.18604278564453,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,116.94804382324219,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,126.30121612548828,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,124.51605987548828,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,122.31305694580078,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,126.43415832519531,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,127.40271759033203,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,132.71075439453125,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,130.54576110839844,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,136.0342254638672,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,134.1066131591797,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,132.7202606201172,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,138.66453552246094,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,140.21229553222656,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,142.12094116210938,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,144.35240173339844,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,144.02005004882812,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,142.13043212890625,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,145.2734832763672,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,147.66636657714844,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,147.0491485595703,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,146.5078887939453,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,143.75416564941406,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,142.66217041015625,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,142.47227478027344,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,140.81053161621094,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,140.7915496826172,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,141.95948791503906,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,140.61109924316406,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,140.1458282470703,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,141.19985961914062,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,141.5891876220703,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,139.71853637695312,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,139.7090301513672,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,140.19329833984375,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,142.8520965576172,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,142.92807006835938,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,141.50369262695312,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,140.23130798339844,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,139.3102264404297,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,138.03855895996094,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,138.22019958496094,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,138.53573608398438,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,140.52452087402344,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,142.22645568847656,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,140.7349090576172,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,141.7484130859375,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,142.13084411621094,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,140.29505920410156,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,140.84005737304688,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,140.33331298828125,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,139.55882263183594,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,141.318115234375,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,134.69203186035156,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,135.91590881347656,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,135.05540466308594,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,138.12461853027344,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,137.7039031982422,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,137.12066650390625,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,137.52223205566406,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,137.10153198242188,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,136.59475708007812,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,133.68809509277344,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,133.54466247558594,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,131.76625061035156,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,132.94229125976562,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,134.4625701904297,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,134.2235565185547,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,134.7876739501953,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,136.70948791503906,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,136.585205078125,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,136.98678588867188,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,136.2410125732422,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,136.12623596191406,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,138.8417205810547,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,141.43287658691406,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,141.7579345703125,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,142.70452880859375,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,142.8001708984375,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,143.03919982910156,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,143.1730499267578,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,143.4311981201172,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,143.04873657226562,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,141.6240692138672,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,140.72531127929688,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,140.39068603515625,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,140.11338806152344,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,140.4002227783203,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,139.3675994873047,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,140.88787841796875,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,140.76358032226562,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,141.89181518554688,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,141.07908630371094,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,142.08302307128906,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,141.5380401611328,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,140.52452087402344,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,143.0965576171875,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,141.50936889648438,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,141.73883056640625,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,142.4559326171875,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,143.50770568847656,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,143.79454040527344,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,144.7793731689453,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,146.06057739257812,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,146.44561767578125,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,146.3589630126953,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,146.58999633789062,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,147.24449157714844,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,147.87974548339844,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,147.6583709716797,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,145.8392333984375,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,148.0626220703125,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,143.94308471679688,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,143.0190887451172,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,141.7389373779297,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,144.0874786376953,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,141.4020538330078,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,142.2394561767578,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,142.7880859375,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,143.3078155517578,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,142.83621215820312,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,141.65231323242188,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,143.5869598388672,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,139.65992736816406,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,138.80331420898438,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,139.024658203125,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,139.24606323242188,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,140.19894409179688,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,141.59457397460938,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,141.54644775390625,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,143.29820251464844,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,141.7967071533203,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,140.75718688964844,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,142.6725616455078,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,140.77642822265625,5118200
