Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22,286.1300048828125,291.489990234375,285.8800048828125,290.2799987792969,286.23602294921875,2611200
2020-01-23,289.7300109863281,292.67999267578125,288.3599853515625,288.5799865722656,284.5596923828125,1659500
2020-01-24,290.0,293.0,287.260009765625,288.0799865722656,284.066650390625,1089900
2020-01-27,281.4800109863281,285.9800109863281,281.010009765625,283.760009765625,279.806884765625,881200
2020-01-28,284.4100036621094,288.5299987792969,282.94000244140625,288.1600036621094,284.1455078125,840900
2020-01-29,289.3399963378906,289.739990234375,283.8900146484375,285.9200134277344,281.936767578125,858100
2020-01-30,284.19000244140625,286.8399963378906,282.45001220703125,286.6300048828125,282.6368713378906,785000
2020-01-31,285.79998779296875,286.4800109863281,279.75,280.3800048828125,276.47393798828125,1268800
2020-02-03,283.57000732421875,285.7699890136719,281.4700012207031,282.79998779296875,278.8602600097656,1042000
2020-02-04,287.1600036621094,292.79998779296875,284.45001220703125,290.9200134277344,286.8670959472656,1345700
2020-02-05,298.82000732421875,298.82000732421875,286.6199951171875,289.80999755859375,285.7725830078125,1060700
2020-02-06,291.8500061035156,294.3299865722656,289.80999755859375,294.2099914550781,290.1112976074219,1000700
2020-02-07,293.1700134277344,295.7699890136719,291.1000061035156,294.7099914550781,290.60430908203125,921600
2020-02-10,295.04998779296875,298.0199890136719,294.0899963378906,297.739990234375,293.59210205078125,1139800
2020-02-11,299.8999938964844,299.9599914550781,296.5,296.9200134277344,292.7835388183594,903500
2020-02-12,297.0,298.8699951171875,294.6300048828125,298.6499938964844,294.4894104003906,792300
2020-02-13,297.2900085449219,300.54998779296875,296.8500061035156,297.8399963378906,293.690673828125,721200
2020-02-14,298.55999755859375,304.44000244140625,297.4599914550781,304.2900085449219,300.0508117675781,855300
2020-02-18,303.95001220703125,304.8299865722656,302.0199890136719,303.57000732421875,299.34088134765625,888200
2020-02-19,305.5,306.8900146484375,304.3999938964844,305.6099853515625,301.3524169921875,791600
2020-02-20,304.3900146484375,306.19000244140625,297.489990234375,301.239990234375,297.0433044433594,900900
2020-02-21,300.6000061035156,303.989990234375,295.3699951171875,297.57000732421875,293.4244384765625,1173200
2020-02-24,288.44000244140625,292.70001220703125,278.010009765625,286.42999267578125,282.4396057128906,1996800
2020-02-25,297.54998779296875,301.6400146484375,283.57000732421875,284.79998779296875,280.8323974609375,3430400
2020-02-26,286.2799987792969,290.92999267578125,278.6700134277344,280.0899963378906,276.1879577636719,2449200
2020-02-27,274.260009765625,278.5899963378906,268.3999938964844,268.7699890136719,265.02569580078125,2246700
2020-02-28,259.6199951171875,266.1199951171875,255.58999633789062,265.8500061035156,262.1463317871094,2899400
2020-03-02,266.7200012207031,281.3299865722656,263.7300109863281,281.17999267578125,277.2627868652344,2520500
2020-03-03,280.9599914550781,284.6600036621094,264.17999267578125,268.239990234375,264.5030822753906,2015100
2020-03-04,274.2200012207031,286.5199890136719,270.5199890136719,285.54998779296875,281.5718994140625,2551100
2020-03-05,276.1400146484375,290.2200012207031,275.1400146484375,287.17999267578125,283.1791687011719,2418800
2020-03-06,276.45001220703125,281.80999755859375,268.1400146484375,276.17999267578125,272.33245849609375,1913900
2020-03-09,258.260009765625,269.2300109863281,250.0,260.0400085449219,256.41729736328125,2138600
2020-03-10,270.1099853515625,270.1099853515625,257.9700012207031,269.6600036621094,265.9032287597656,2541500
2020-03-11,263.9200134277344,266.2900085449219,256.0799865722656,261.1199951171875,257.4822082519531,1848500
2020-03-12,245.08999633789062,257.9800109863281,235.9600067138672,237.94000244140625,234.6251983642578,3430300
2020-03-13,250.0,261.3999938964844,235.0,261.25,257.6104431152344,2399200
2020-03-16,232.0,244.99000549316406,222.3800048828125,223.42999267578125,220.31732177734375,2642500
2020-03-17,228.50999450683594,240.77999877929688,216.17999267578125,239.1699981689453,235.83804321289062,2901100
2020-03-18,226.0399932861328,232.27000427246094,215.07000732421875,225.07000732421875,221.93447875976562,2103300
2020-03-19,224.36000061035156,224.99000549316406,210.52000427246094,215.88999938964844,212.8823699951172,2340900
2020-03-20,217.72999572753906,219.22999572753906,199.38999938964844,201.83999633789062,199.02810668945312,3858400
2020-03-23,202.33999633789062,202.33999633789062,187.67999267578125,194.72000122070312,192.0072784423828,3415600
2020-03-24,206.16000366210938,235.55999755859375,204.33999633789062,233.82000732421875,230.56259155273438,3329600
2020-03-25,229.77999877929688,240.74000549316406,223.5399932861328,232.5800018310547,229.3398895263672,2505000
2020-03-26,234.5500030517578,249.6699981689453,228.50999450683594,248.38999938964844,244.9296112060547,2245400
2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,226.49012756347656,2143700
2020-03-30,236.99000549316406,240.44000244140625,233.22999572753906,238.0500030517578,234.73365783691406,1321100
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,226.7957763671875,1698100
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,215.08131408691406,1646700
2020-04-02,216.10000610351562,228.33999633789062,215.5500030517578,225.22000122070312,222.0823974609375,1584400
2020-04-03,223.85000610351562,225.22000122070312,216.8000030517578,218.38999938964844,215.34754943847656,1553400
2020-04-06,231.72999572753906,241.69000244140625,227.1699981689453,240.1199951171875,236.7748260498047,2535600
2020-04-07,247.6199951171875,248.97999572753906,239.02000427246094,239.75999450683594,236.41981506347656,1466200
2020-04-08,241.4600067138672,247.86000061035156,240.3800048828125,245.92999267578125,242.50387573242188,1223200
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,249.12481689453125,1646900
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,247.1385498046875,1298900
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,258.23602294921875,1817900
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,248.98646545410156,1198400
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,254.40176391601562,1087700
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,262.2282409667969,1423600
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,260.88433837890625,1297300
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,246.20962524414062,1525800
2020-04-22,254.91000366210938,265.9100036621094,252.00999450683594,263.8500061035156,260.7361145019531,1258600
2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.05999755859375,255.01443481445312,1309200
2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,260.5483703613281,1069900
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,268.6219482421875,941200
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,263.1670837402344,1000000
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,270.20306396484375,1132400
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.80999755859375,266.6258239746094,1410900
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,258.0482177734375,1193600
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,264.6197204589844,1366500
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,271.2406921386719,1052700
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,272.6142578125,754500
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,277.48602294921875,954200
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,277.0512390136719,1209500
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,284.4430236816406,882200
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,278.355712890625,933500
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,273.88909912109375,957100
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,276.96234130859375,912900
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,281.03375244140625,850000
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,286.9431457519531,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,283.3658142089844,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,287.06170654296875,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,286.5775146484375,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,284.2157287597656,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,278.86956787109375,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,277.8912353515625,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,280.51983642578125,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,286.8937683105469,1689000
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,286.52813720703125,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,283.7908020019531,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,286.6763610839844,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,279.5810852050781,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,284.7098083496094,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,289.5915222167969,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,287.8127746582031,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,292.37823486328125,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,274.59063720703125,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,277.36749267578125,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,279.79852294921875,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,285.1742858886719,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,283.1089172363281,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,283.8402404785156,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,282.9409484863281,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,290.64886474609375,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,290.3623046875,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,282.7532043457031,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,285.3422546386719,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,283.1385803222656,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,284.5220642089844,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,292.6944274902344,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,299.009033203125,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,301.69696044921875,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,305.9956359863281,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,304.2958984375,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,306.717041015625,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,304.796630859375,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,304.4402160644531,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,294.6304931640625,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,282.4845275878906,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,287.03802490234375,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,282.81121826171875,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,286.3450622558594,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,295.6995849609375,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,294.8680725097656,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,293.442626953125,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,288.6020812988281,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,285.7610778808594,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,293.1555480957031,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,293.7989501953125,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,299.12457275390625,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,300.86676025390625,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,303.2721862792969,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,308.5483093261719,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,307.4990234375,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,307.8058776855469,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,309.072998046875,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,306.3012390136719,752000
