Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,112.5,113.08999633789062,112.08000183105469,112.75,100.13855743408203,4509600
2018-03-13,113.2699966430664,113.9000015258789,112.72000122070312,113.5999984741211,100.89347076416016,4590000
2018-03-14,113.56999969482422,113.7699966430664,112.2300033569336,112.61000061035156,100.01419830322266,4055700
2018-03-15,112.4000015258789,113.25,111.66000366210938,111.98999786376953,99.46355438232422,3906800
2018-03-16,112.33000183105469,113.19999694824219,111.58000183105469,111.63999938964844,99.15270233154297,7730800
2018-03-19,111.6500015258789,111.98999786376953,110.05000305175781,110.36000061035156,98.01586151123047,4216700
2018-03-20,110.75,111.30000305175781,109.83000183105469,109.9000015258789,97.6073226928711,3319000
2018-03-21,109.88999938964844,110.08000183105469,108.52999877929688,108.73999786376953,96.57708740234375,3867600
2018-03-22,108.44999694824219,109.66999816894531,107.80000305175781,107.94000244140625,95.86656188964844,4325500
2018-03-23,108.08999633789062,108.73999786376953,105.94000244140625,106.1500015258789,94.27678680419922,4873300
2018-03-26,106.68000030517578,107.47000122070312,106.08999633789062,106.80999755859375,94.8629379272461,4119400
2018-03-27,107.2300033569336,108.54000091552734,106.51000213623047,107.63999938964844,95.60012817382812,5036300
2018-03-28,108.13999938964844,110.11000061035156,108.0,109.18000030517578,96.96786499023438,6413000
2018-03-29,110.12000274658203,110.66000366210938,108.97000122070312,109.1500015258789,96.94121551513672,3829500
2018-04-02,108.62000274658203,109.22000122070312,106.44000244140625,107.05000305175781,95.07610321044922,4325500
2018-04-03,107.38999938964844,108.52999877929688,106.58999633789062,108.19000244140625,96.0886001586914,4699000
2018-04-04,107.77999877929688,110.7300033569336,107.23999786376953,110.18000030517578,97.85601806640625,4694200
2018-04-05,110.43000030517578,111.18000030517578,109.75,110.56999969482422,98.20238494873047,3275700
2018-04-06,110.05999755859375,110.9800033569336,108.7699966430664,109.30000305175781,97.0744400024414,3579100
2018-04-09,109.54000091552734,110.44999694824219,108.77999877929688,109.37999725341797,97.1454849243164,2620000
2018-04-10,109.73999786376953,110.19999694824219,108.91999816894531,109.4000015258789,97.16324615478516,2817000
2018-04-11,108.56999969482422,109.47000122070312,108.41999816894531,108.68000030517578,96.52378845214844,4000200
2018-04-12,108.95999908447266,109.51000213623047,108.2699966430664,108.30999755859375,96.1951675415039,2691700
2018-04-13,108.8499984741211,109.45999908447266,108.5199966430664,109.26000213623047,97.03892517089844,2828300
2018-04-16,109.75,110.63999938964844,109.5199966430664,109.91999816894531,97.62509155273438,2769800
2018-04-17,108.69000244140625,109.08000183105469,107.9800033569336,108.87000274658203,96.6925277709961,5022000
2018-04-18,108.97000122070312,109.36000061035156,106.45999908447266,106.9800033569336,95.01394653320312,6525500
2018-04-19,106.70999908447266,106.94000244140625,105.08000183105469,105.56999969482422,93.76165008544922,6320200
2018-04-20,105.44999694824219,105.5999984741211,102.2699966430664,102.4800033569336,91.01727294921875,8650000
2018-04-23,102.55000305175781,102.80000305175781,101.83999633789062,102.58000183105469,91.10609436035156,6670600
2018-04-24,102.62000274658203,102.8499984741211,100.97000122070312,101.44000244140625,90.09359741210938,5695500
2018-04-25,101.20999908447266,102.36000061035156,100.8499984741211,101.1500015258789,89.83604431152344,4828300
2018-04-26,102.25,104.08000183105469,101.1500015258789,103.26000213623047,91.71002960205078,5978800
2018-04-27,102.22000122070312,102.98999786376953,101.6500015258789,101.70999908447266,90.3333969116211,4765900
2018-04-30,101.8499984741211,102.38999938964844,100.58000183105469,100.94000244140625,89.6495361328125,5479900
2018-05-01,100.36000061035156,100.93000030517578,98.56999969482422,99.12999725341797,88.04197692871094,4543900
2018-05-02,99.16000366210938,99.36000061035156,97.02999877929688,97.2300033569336,86.3545150756836,5927700
2018-05-03,97.4800033569336,98.08999633789062,96.69999694824219,97.5999984741211,86.6831283569336,6668200
2018-05-04,97.55000305175781,99.7699966430664,97.5,98.98999786376953,87.91764068603516,5937000
2018-05-07,98.9800033569336,99.30999755859375,98.06999969482422,98.2300033569336,87.2426528930664,3475400
2018-05-08,97.91000366210938,97.98999786376953,96.43000030517578,96.79000091552734,85.96371459960938,5333700
2018-05-09,97.19000244140625,97.5199966430664,95.94000244140625,96.16000366210938,85.40421295166016,6201500
2018-05-10,96.43000030517578,97.73999786376953,96.4000015258789,97.2699966430664,86.39002227783203,3100600
2018-05-11,97.58000183105469,98.26000213623047,96.87999725341797,97.43000030517578,86.53213500976562,3507300
2018-05-14,97.69000244140625,97.7300033569336,96.7300033569336,97.1500015258789,86.28345489501953,4307900
2018-05-15,96.61000061035156,97.23999786376953,96.36000061035156,96.80000305175781,85.97262573242188,6555700
2018-05-16,96.63999938964844,97.55000305175781,96.55000305175781,97.19000244140625,86.31898498535156,5544700
2018-05-17,97.55000305175781,97.98999786376953,97.1500015258789,97.91999816894531,86.96733856201172,6531100
2018-05-18,98.30999755859375,98.44999694824219,97.31999969482422,97.51000213623047,86.60318756103516,6894000
2018-05-21,98.22000122070312,99.9800033569336,98.05999755859375,99.51000213623047,88.37948608398438,6678100
2018-05-22,99.77999877929688,100.45999908447266,99.43000030517578,99.93000030517578,88.75250244140625,6807600
2018-05-23,99.93000030517578,100.5999984741211,99.61000061035156,100.44999694824219,89.21435546875,6249900
2018-05-24,100.30999755859375,100.58000183105469,99.76000213623047,100.18000030517578,88.97454071044922,4696700
2018-05-25,100.18000030517578,101.11000061035156,99.9000015258789,100.30999755859375,89.08999633789062,5324300
2018-05-29,100.0,101.29000091552734,100.0,101.0999984741211,89.79161834716797,8302600
2018-05-30,101.66000366210938,102.23999786376953,101.08999633789062,101.83000183105469,90.43998718261719,6256600
2018-05-31,101.1500015258789,101.30000305175781,99.66000366210938,100.25,89.85560607910156,8270100
2018-06-01,100.54000091552734,100.93000030517578,99.6500015258789,100.25,89.85560607910156,4414200
2018-06-04,100.7699966430664,101.08999633789062,100.02999877929688,100.12000274658203,89.73906707763672,3932000
2018-06-05,100.45999908447266,100.95999908447266,99.87999725341797,100.20999908447266,89.81974029541016,4851900
2018-06-06,100.4000015258789,100.86000061035156,99.81999969482422,100.83000183105469,90.37545776367188,3946700
2018-06-07,100.51000213623047,101.51000213623047,100.33000183105469,101.16000366210938,90.67123413085938,5052900
2018-06-08,101.18000030517578,102.61000061035156,101.18000030517578,102.48999786376953,91.86333465576172,4795500
2018-06-11,102.61000061035156,103.41000366210938,102.2699966430664,103.20999908447266,92.5086898803711,3984500
2018-06-12,103.2300033569336,104.55000305175781,102.81999969482422,104.4800033569336,93.64702606201172,5075900
2018-06-13,104.16000366210938,105.5999984741211,104.16000366210938,105.2699966430664,94.35507202148438,7553500
2018-06-14,105.26000213623047,105.36000061035156,104.43000030517578,105.12999725341797,94.2295913696289,4812600
2018-06-15,105.0999984741211,107.75,104.81999969482422,107.61000061035156,96.45246887207031,10573000
2018-06-18,107.01000213623047,107.20999908447266,104.83000183105469,105.37999725341797,94.45367431640625,5964400
2018-06-19,105.48999786376953,106.68000030517578,105.22000122070312,105.95999908447266,94.97352600097656,5504400
2018-06-20,105.7300033569336,106.11000061035156,105.36000061035156,105.80999755859375,94.83910369873047,4601400
2018-06-21,106.56999969482422,107.43000030517578,106.30000305175781,107.23999786376953,96.12083435058594,6550700
2018-06-22,107.23999786376953,108.66999816894531,107.13999938964844,108.37000274658203,97.13368225097656,5709400
2018-06-25,107.70999908447266,109.58999633789062,107.70999908447266,108.98999786376953,97.68936920166016,5183000
2018-06-26,109.05000305175781,109.16999816894531,107.47000122070312,108.05000305175781,96.84685516357422,5034100
2018-06-27,108.37000274658203,108.95999908447266,107.62000274658203,108.2699966430664,97.04405212402344,6229200
2018-06-28,108.41999816894531,109.30000305175781,108.30000305175781,108.68000030517578,97.41152954101562,4297400
2018-06-29,108.72000122070312,109.5,107.80000305175781,108.87000274658203,97.58181762695312,4721400
2018-07-02,108.69999694824219,110.0,108.30999755859375,109.52999877929688,98.17340087890625,4711900
2018-07-03,108.58000183105469,109.56999969482422,108.05999755859375,108.80000305175781,97.51909637451172,3769100
2018-07-05,108.91000366210938,109.62000274658203,108.0,109.55000305175781,98.1913070678711,4870400
2018-07-06,109.48999786376953,110.0199966430664,108.97000122070312,109.55999755859375,98.20027923583984,4387300
2018-07-09,109.12999725341797,109.30000305175781,107.5199966430664,107.76000213623047,96.58692932128906,7866400
2018-07-10,110.62000274658203,113.0,109.68000030517578,112.88999938964844,101.18501281738281,16107200
2018-07-11,112.63999938964844,112.94000244140625,112.0999984741211,112.54000091552734,100.87129974365234,5521400
2018-07-12,112.54000091552734,112.70999908447266,110.97000122070312,111.52999877929688,99.96601104736328,5500100
2018-07-13,111.68000030517578,112.79000091552734,111.62000274658203,112.69000244140625,101.00575256347656,4417100
2018-07-16,112.55999755859375,113.12000274658203,111.75,112.95999908447266,101.24773406982422,5413600
2018-07-17,113.47000122070312,115.02999877929688,113.47000122070312,114.87999725341797,102.96866607666016,6783800
2018-07-18,114.91999816894531,115.0,113.88999938964844,114.83000183105469,102.92385864257812,5379000
2018-07-19,114.7699966430664,116.58999633789062,114.75,115.7699966430664,103.76641082763672,9241300
2018-07-20,115.75,116.79000091552734,115.22000122070312,116.01000213623047,103.98151397705078,27559700
2018-07-23,115.5199966430664,115.9800033569336,113.58000183105469,114.38999938964844,102.52947998046875,7769300
2018-07-24,114.13999938964844,114.91999816894531,113.8499984741211,114.73999786376953,102.84320068359375,5095100
2018-07-25,114.94000244140625,115.66999816894531,114.5,115.20999908447266,103.26446533203125,4762300
2018-07-26,116.13999938964844,116.9000015258789,114.87999725341797,115.0,103.07622528076172,5096300
2018-07-27,114.7699966430664,115.3499984741211,114.02999877929688,114.27999877929688,102.4308853149414,4563700
2018-07-30,113.77999877929688,114.58999633789062,113.66999816894531,114.18000030517578,102.34125518798828,3621800
2018-07-31,114.66000366210938,115.48999786376953,114.11000061035156,115.0,103.07622528076172,4892100
2018-08-01,114.41999816894531,114.52999877929688,113.2300033569336,113.61000061035156,101.83036804199219,4169000
2018-08-02,113.5999984741211,114.93000030517578,113.08999633789062,114.69000244140625,102.79837036132812,4167200
2018-08-03,114.7699966430664,116.69999694824219,114.37000274658203,116.30000305175781,104.241455078125,3934500
2018-08-06,117.25,118.44000244140625,116.9000015258789,117.37999725341797,105.20946502685547,6704800
2018-08-07,116.44999694824219,116.44999694824219,113.52999877929688,114.22000122070312,102.37712097167969,6919600
2018-08-08,114.5199966430664,114.8499984741211,113.47000122070312,113.48999786376953,101.72280883789062,5172900
2018-08-09,114.12000274658203,114.12000274658203,113.37999725341797,113.69999694824219,101.91101837158203,4115400
2018-08-10,113.58999633789062,113.97000122070312,112.56999969482422,112.87000274658203,101.16708374023438,3711900
2018-08-13,112.80999755859375,113.13999938964844,112.01000213623047,113.0199966430664,101.30150604248047,3170100
2018-08-14,112.69999694824219,113.48999786376953,112.11000061035156,113.0999984741211,101.37322998046875,3836700
2018-08-15,112.76000213623047,113.73999786376953,112.25,113.44999694824219,101.68695068359375,6513300
2018-08-16,113.73999786376953,114.7300033569336,113.37000274658203,114.25,102.40399932861328,4504600
2018-08-17,114.0,115.08999633789062,114.0,114.95999908447266,103.0403823852539,3391600
2018-08-20,114.98999786376953,115.8499984741211,114.5999984741211,114.83999633789062,102.93283081054688,3676000
2018-08-21,115.25,115.25,113.6500015258789,113.72000122070312,101.928955078125,4667700
2018-08-22,113.69999694824219,113.81999969482422,111.95999908447266,112.23999786376953,100.6024169921875,3860900
2018-08-23,112.16999816894531,112.2300033569336,111.51000213623047,111.93000030517578,100.32453155517578,4508800
2018-08-24,111.87000274658203,112.52999877929688,111.80000305175781,112.1500015258789,100.52175903320312,3677700
2018-08-27,112.58000183105469,112.7699966430664,111.83000183105469,112.41000366210938,100.7547836303711,3155700
2018-08-28,112.22000122070312,112.44999694824219,110.88999938964844,111.16999816894531,99.64334869384766,5229400
2018-08-29,111.30000305175781,112.12000274658203,111.22000122070312,112.05000305175781,100.4321060180664,2403200
2018-08-30,111.87000274658203,112.2300033569336,111.55000305175781,111.95999908447266,100.35143280029297,2119100
2018-08-31,111.7699966430664,112.58000183105469,111.26000213623047,112.01000213623047,100.39625549316406,4248800
2018-09-04,111.81999969482422,112.08999633789062,110.44999694824219,111.0,99.49097442626953,4576300
2018-09-05,110.76000213623047,113.16999816894531,110.69999694824219,113.12000274658203,101.39116668701172,4392100
2018-09-06,112.0,113.52999877929688,111.44000244140625,113.5,102.57324981689453,4808300
2018-09-07,112.8499984741211,113.5,111.51000213623047,112.73999786376953,101.88640594482422,3833800
2018-09-10,112.91999816894531,113.98999786376953,112.69999694824219,113.56999969482422,102.63650512695312,3289700
2018-09-11,111.8499984741211,113.75,111.8499984741211,113.33000183105469,102.41960906982422,2807300
2018-09-12,113.30999755859375,114.2300033569336,113.04000091552734,113.8499984741211,102.88953399658203,3651400
2018-09-13,114.48999786376953,115.01000213623047,113.69000244140625,114.98999786376953,103.91978454589844,3808100
2018-09-14,114.88999938964844,114.88999938964844,113.72000122070312,114.56999969482422,103.54023742675781,2698300
2018-09-17,114.5999984741211,115.44999694824219,114.22000122070312,115.4000015258789,104.29033660888672,3092600
2018-09-18,115.4800033569336,115.4800033569336,113.69000244140625,113.9800033569336,103.00703430175781,4081200
