Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,83.62899017333984,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,81.0721435546875,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,83.40391540527344,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,85.95176696777344,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,84.06114196777344,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,82.01744842529297,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,79.85671997070312,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,81.0721435546875,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,80.27086639404297,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,84.54612731933594,12304300
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,81.8695297241211,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,84.95721435546875,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,84.08023071289062,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,82.4724349975586,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,85.23127746582031,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,85.77938842773438,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,83.01143646240234,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,83.76964569091797,17010000
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,84.765380859375,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,86.50106048583984,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,88.77572631835938,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,87.95355987548828,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,92.091796875,12760100
2020-06-08,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,94.31165313720703,11090700
2020-06-09,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,92.7495346069336,10745400
2020-06-10,101.0,101.5,97.55999755859375,97.58000183105469,89.14112091064453,10486300
2020-06-11,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,81.64114379882812,14944800
2020-06-12,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,84.39997100830078,9532400
2020-06-15,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,83.34029388427734,12289500
2020-06-16,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,85.89813232421875,8726700
2020-06-17,93.83000183105469,94.0,91.5,91.54000091552734,83.62347412109375,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140625,83.9888916015625,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,82.79217529296875,14838800
2020-06-22,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,83.66915893554688,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140625,83.53211975097656,6317700
2020-06-24,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,80.06075286865234,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,81.49497985839844,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,78.98280334472656,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,80.0881576538086,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,81.51324462890625,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,80.04248809814453,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,80.67280578613281,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,80.91031646728516,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,78.84577941894531,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,78.88231658935547,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,75.58451843261719,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,77.85916900634766,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,78.01448822021484,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,80.70935821533203,7440500
2020-07-15,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,81.20265197753906,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,80.71849060058594,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,79.64967346191406,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,77.89572143554688,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,83.48644256591797,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,83.1667251586914,10317500
2020-07-23,90.5,91.37999725341797,90.0199966430664,91.01000213623047,83.13931274414062,6586300
2020-07-24,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,82.33541870117188,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,83.1667251586914,7599700
2020-07-28,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,81.40363311767578,6787300
2020-07-29,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,82.28060913085938,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,78.80923461914062,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,76.68074798583984,19119800
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,77.47549438476562,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,79.01020812988281,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,79.65880584716797,7324200
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,79.90545654296875,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,79.29341125488281,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,81.97001647949219,8150200
2020-08-11,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,81.8695297241211,9074300
2020-08-12,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,82.8743896484375,9057400
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,82.05223846435547,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,82.53639221191406,6343000
2020-08-17,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,82.9200668334961,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,81.20569610595703,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,80.05661010742188,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,78.59243774414062,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,78.84264373779297,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,80.80722045898438,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,79.81566619873047,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,78.56463623046875,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,78.68511199951172,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,79.35231018066406,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,77.7769546508789,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,76.98926544189453,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,77.09120178222656,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,76.2479248046875,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,75.923583984375,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,73.18058776855469,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,74.16287231445312,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,72.42069244384766,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,71.99442291259766,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,71.62374877929688,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,70.75265502929688,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,72.80064392089844,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,73.01378631591797,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,72.4762954711914,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,70.7063217163086,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,69.99276733398438,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,66.67523193359375,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,66.53622436523438,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,66.56402587890625,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,68.51006317138672,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,66.62889862060547,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,66.7215576171875,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,65.25740051269531,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,65.970947265625,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,67.37023162841797,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,66.99957275390625,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,68.3710708618164,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,69.70549774169922,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,68.5749282836914,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,69.04754638671875,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,68.0189208984375,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,67.60191345214844,7057500
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,68.12086486816406,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,67.54631805419922,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,66.05435180664062,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,66.42501831054688,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,65.67440795898438,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,68.0189208984375,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,67.24976348876953,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,65.73926544189453,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,64.41410827636719,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,61.97692108154297,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,63.75615692138672,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,64.40483856201172,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,66.8605728149414,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,66.4806137084961,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,66.5084228515625,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,66.85128784179688,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,65.93388366699219,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,73.57905578613281,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,76.97999572753906,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,76.41472625732422,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,74.75594329833984,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,76.94293212890625,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,82.43820190429688,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,81.84579467773438,14329000
