Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,212.17999267578125,214.2100067138672,211.2100067138672,214.07000732421875,211.93588256835938,990600
2018-02-27,213.9199981689453,214.8699951171875,210.4600067138672,210.67999267578125,208.57962036132812,1067000
2018-02-28,211.41000366210938,213.47999572753906,208.5,208.5800018310547,206.50059509277344,1099300
2018-03-01,208.63999938964844,208.8000030517578,202.82000732421875,205.2100067138672,203.16419982910156,1419500
2018-03-02,203.6699981689453,206.99000549316406,201.82000732421875,206.44000244140625,204.38194274902344,1228600
2018-03-05,204.50999450683594,207.92999267578125,202.07000732421875,206.75999450683594,204.69871520996094,1228500
2018-03-06,208.07000732421875,210.3300018310547,206.66000366210938,210.1199951171875,208.02520751953125,1007100
2018-03-07,207.33999633789062,212.4600067138672,207.33999633789062,212.16000366210938,210.04493713378906,1225500
2018-03-08,212.6999969482422,212.72999572753906,210.00999450683594,211.6999969482422,209.5894775390625,868700
2018-03-09,213.25,218.0800018310547,212.36000061035156,217.88999938964844,215.71774291992188,1594600
2018-03-12,218.6999969482422,219.94000244140625,216.92999267578125,217.49000549316406,215.32176208496094,2268400
2018-03-13,219.1300048828125,219.6699981689453,214.89999389648438,215.1199951171875,212.9754180908203,1483000
2018-03-14,215.4199981689453,216.64999389648438,212.86000061035156,213.4600067138672,211.4990692138672,1252500
2018-03-15,212.52000427246094,215.19000244140625,212.16000366210938,212.4499969482422,210.4983673095703,1401100
2018-03-16,212.61000061035156,213.38999938964844,210.25999450683594,210.44000244140625,208.5068359375,2564100
2018-03-19,210.77999877929688,212.5500030517578,209.11000061035156,211.72000122070312,209.77505493164062,1819300
2018-03-20,212.88999938964844,215.5500030517578,211.91000366210938,214.72000122070312,212.7474822998047,1523200
2018-03-21,214.77999877929688,215.3699951171875,212.83999633789062,212.9600067138672,211.00367736816406,1029200
2018-03-22,211.0,212.39999389648438,206.52000427246094,207.3300018310547,205.4253692626953,1665000
2018-03-23,207.7899932861328,208.3300018310547,204.27000427246094,204.64999389648438,202.77001953125,1703900
2018-03-26,207.57000732421875,210.14999389648438,204.9600067138672,209.67999267578125,207.7537841796875,1058600
2018-03-27,210.36000061035156,210.9199981689453,205.22999572753906,206.6199951171875,204.7218780517578,1359200
2018-03-28,207.49000549316406,208.42999267578125,205.32000732421875,205.9199981689453,204.02833557128906,1402000
2018-03-29,207.00999450683594,208.44000244140625,204.52000427246094,206.4600067138672,204.56336975097656,1787700
2018-04-02,205.72000122070312,206.77999877929688,199.85000610351562,203.13999938964844,201.27389526367188,1619700
2018-04-03,204.6999969482422,207.50999450683594,203.02000427246094,206.67999267578125,204.78134155273438,1316300
2018-04-04,203.5800018310547,209.82000732421875,202.38999938964844,209.32000732421875,207.39712524414062,1318500
2018-04-05,210.1199951171875,212.61000061035156,209.49000549316406,211.86000061035156,209.91371154785156,1159700
2018-04-06,209.49000549316406,211.1199951171875,203.75999450683594,205.55999755859375,203.67161560058594,1649700
2018-04-09,207.25,212.41000366210938,207.25,209.5500030517578,207.62496948242188,1399100
2018-04-10,212.35000610351562,216.3300018310547,211.83999633789062,215.19000244140625,213.21316528320312,2050200
2018-04-11,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,210.83522033691406,1067200
2018-04-12,214.08999633789062,214.83999633789062,213.24000549316406,213.3300018310547,211.3702850341797,748700
2018-04-13,214.6699981689453,215.32000732421875,212.86000061035156,214.35000610351562,212.38088989257812,676400
2018-04-16,215.7100067138672,217.52000427246094,212.63999938964844,215.91000366210938,213.92657470703125,817200
2018-04-17,217.24000549316406,219.08999633789062,216.10000610351562,218.22999572753906,216.22528076171875,1611600
2018-04-18,219.0800018310547,221.02999877929688,218.41000366210938,219.52999877929688,217.5133056640625,1564400
2018-04-19,220.24000549316406,221.8800048828125,215.47999572753906,216.99000549316406,214.99664306640625,1610100
2018-04-20,217.86000061035156,218.4499969482422,215.60000610351562,215.88999938964844,213.90672302246094,1377900
2018-04-23,216.8300018310547,218.0500030517578,215.8000030517578,216.35000610351562,214.3625030517578,1244700
2018-04-24,214.44000244140625,216.3000030517578,210.49000549316406,213.1699981689453,211.21176147460938,2051100
2018-04-25,217.85000610351562,218.0,207.99000549316406,214.47000122070312,212.49978637695312,2246500
2018-04-26,214.6999969482422,215.89999389648438,212.0399932861328,213.83999633789062,211.87557983398438,1475200
2018-04-27,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789062,210.88479614257812,1668300
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,208.4176483154297,1375400
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,208.78424072265625,1100600
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,206.92149353027344,1514700
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,206.40626525878906,2291700
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,208.14019775390625,996700
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,207.06021118164062,1204600
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,206.1585693359375,1105900
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,206.7729034423828,1237100
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,211.85577392578125,1272700
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,214.56069946289062,1209800
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,215.41281127929688,1447300
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,207.1593017578125,1731400
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,208.73471069335938,1813500
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,209.07154846191406,1364300
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,212.9654998779297,1072800
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,214.73902893066406,894400
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,215.85861206054688,1587200
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,214.531005859375,1446900
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,213.98602294921875,955000
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,211.6873016357422,929200
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,207.05032348632812,1854100
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,209.01211547851562,1189500
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.27000427246094,206.35678100585938,1659400
2018-06-01,210.0,211.97999572753906,209.61000061035156,211.8300018310547,209.88404846191406,833800
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,212.20252990722656,1554200
2018-06-05,213.8300018310547,215.97999572753906,213.74000549316406,214.77000427246094,212.7970428466797,1096500
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.27000427246094,216.264892578125,1204200
2018-06-07,218.27000427246094,218.9600067138672,215.5800018310547,216.4600067138672,214.4715118408203,1053400
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.02000427246094,215.0263671875,1087400
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789062,215.34344482421875,1154800
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,215.9478302001953,1247300
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.35000610351562,214.3625030517578,1214000
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,214.7294158935547,1001600
2018-06-15,216.25,216.5800018310547,213.86000061035156,215.8000030517578,213.98573303222656,2190000
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,211.03077697753906,1363000
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,208.16505432128906,1381400
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,207.04458618164062,928000
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,204.80355834960938,1212700
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,206.99497985839844,2327800
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,203.20709228515625,1534600
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,203.43511962890625,951900
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,201.67015075683594,1177700
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,203.8813934326172,1116300
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,205.39852905273438,1591000
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,203.84176635742188,942500
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,204.1490936279297,490100
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,205.6067657470703,1184000
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,205.45802307128906,818800
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,210.049072265625,1237700
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,212.3594970703125,1452300
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,207.9072265625,1236500
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,210.28707885742188,883500
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,209.42437744140625,863800
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,207.04458618164062,1135900
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,209.2657012939453,914300
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,209.65243530273438,827600
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,214.26336669921875,2246800
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,215.02691650390625,2455100
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,216.6431884765625,2510000
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,219.53863525390625,2333000
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,227.35235595703125,2296700
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,232.03273010253906,2445600
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,229.15711975097656,2735000
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,228.7802734375,1598600
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,232.55824279785156,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,231.94346618652344,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,231.20965576171875,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,231.35842895507812,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,233.113525390625,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,233.52011108398438,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,232.60784912109375,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,231.2790985107422,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,229.47439575195312,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,228.7604522705078,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,229.6627960205078,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,227.07473754882812,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,228.8496856689453,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,228.06629943847656,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,228.20516967773438,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,229.48431396484375,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,232.1219482421875,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,232.2211456298828,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,232.7367401123047,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,235.9197235107422,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,235.9594268798828,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,237.71453857421875,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,237.17909240722656,660500
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,237.08985900878906,816200
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,234.06549072265625,1368300
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,234.3827667236328,1312500
