Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,200.6467742919922,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,198.42713928222656,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,197.07777404785156,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,198.10447692871094,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,202.79794311523438,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,197.36129760742188,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,212.49783325195312,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,207.7554473876953,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,207.99990844726562,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,209.95553588867188,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,209.82839965820312,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,210.93333435058594,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,212.72274780273438,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,211.52980041503906,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,214.03298950195312,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,214.4436798095703,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,215.3726043701172,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,210.95289611816406,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,214.29701232910156,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,215.6709442138672,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,215.03305053710938,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,217.81040954589844,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,219.27264404296875,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,218.6053009033203,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,220.0577850341797,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,218.1636962890625,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,217.3197021484375,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,219.1647186279297,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,218.04592895507812,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,220.2050018310547,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,219.81243896484375,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,220.59754943847656,1495500
2020-08-03,225.0,228.0,224.4600067138672,227.17999267578125,222.952880859375,1631700
2020-08-04,226.2899932861328,227.77999877929688,225.5500030517578,227.14999389648438,222.9234619140625,1260500
2020-08-05,227.94000244140625,229.39999389648438,227.4600067138672,228.6999969482422,224.4446258544922,1155400
2020-08-06,227.67999267578125,230.97000122070312,227.67999267578125,230.88999938964844,226.5938720703125,1317900
2020-08-07,229.25,231.8699951171875,228.72000122070312,231.55999755859375,227.25140380859375,1275400
2020-08-10,229.69000244140625,231.25999450683594,229.52000427246094,230.33999633789062,226.05409240722656,1315700
2020-08-11,230.5800018310547,232.50999450683594,228.16000366210938,228.57000732421875,224.31704711914062,1757200
2020-08-12,230.3000030517578,231.32000732421875,229.25,229.75,225.47508239746094,1512900
2020-08-13,229.58999633789062,232.3800048828125,228.92999267578125,231.72999572753906,227.41824340820312,1745700
2020-08-14,230.57000732421875,231.92999267578125,229.41000366210938,230.25,225.9657745361328,1130500
2020-08-17,231.4499969482422,233.77000427246094,230.97999572753906,232.6199951171875,228.29168701171875,1395400
2020-08-18,233.35000610351562,234.92999267578125,232.5800018310547,234.22999572753906,229.87171936035156,1475800
2020-08-19,233.8000030517578,236.5,233.8000030517578,234.6300048828125,230.26429748535156,1671500
2020-08-20,233.94000244140625,236.9499969482422,233.5800018310547,236.61000061035156,232.2074432373047,1279300
2020-08-21,236.86000061035156,238.3000030517578,235.0,237.49000549316406,233.07106018066406,1976100
2020-08-24,238.05999755859375,239.36000061035156,235.85000610351562,237.75,233.3262176513672,1293200
2020-08-25,237.92999267578125,238.72999572753906,236.7100067138672,238.2100067138672,233.77767944335938,1501700
2020-08-26,238.6699981689453,241.25,238.11000061035156,240.4499969482422,235.97598266601562,2322100
2020-08-27,242.3699951171875,242.77000427246094,240.0,240.8699951171875,236.38816833496094,1295300
2020-08-28,241.97000122070312,243.22000122070312,240.25999450683594,242.99000549316406,238.46873474121094,1212200
2020-08-31,243.3000030517578,243.5399932861328,239.10000610351562,239.92999267578125,235.4656524658203,2001100
2020-09-01,238.49000549316406,240.02000427246094,237.1999969482422,240.02000427246094,235.5540008544922,1914500
2020-09-02,241.89999389648438,247.82000732421875,240.83999633789062,247.17999267578125,242.5807647705078,1702800
2020-09-03,245.10000610351562,246.13999938964844,237.1300048828125,238.97999572753906,234.53334045410156,2350500
2020-09-04,240.1699981689453,240.8699951171875,231.91000366210938,236.07000732421875,231.67747497558594,1946400
2020-09-08,231.0500030517578,236.0,230.6199951171875,232.64999389648438,228.3210906982422,2361200
2020-09-09,236.8000030517578,241.36000061035156,234.80999755859375,238.91000366210938,234.46463012695312,1670200
2020-09-10,241.0,243.99000549316406,232.11000061035156,233.64999389648438,229.30250549316406,2024100
2020-09-11,236.42999267578125,237.75999450683594,233.25,234.77000427246094,230.40167236328125,1301000
2020-09-14,237.60000610351562,240.99000549316406,236.80999755859375,238.8300018310547,234.38612365722656,1576400
2020-09-15,240.3699951171875,242.8000030517578,239.0,240.1999969482422,235.73062133789062,1297500
2020-09-16,241.4600067138672,244.89999389648438,239.1699981689453,239.4199981689453,234.96514892578125,1800400
2020-09-17,237.39999389648438,239.08999633789062,233.8800048828125,236.82000732421875,232.41354370117188,2002500
2020-09-18,234.6199951171875,238.39999389648438,233.42999267578125,236.17999267578125,231.78541564941406,3676400
2020-09-21,232.83999633789062,233.97999572753906,230.02999877929688,233.91000366210938,229.5576629638672,2305900
2020-09-22,234.13999938964844,237.07000732421875,231.7899932861328,236.9199981689453,232.5116729736328,1786200
2020-09-23,238.52999877929688,239.35000610351562,230.3699951171875,230.64999389648438,226.3583221435547,2688100
2020-09-24,218.8699951171875,220.4499969482422,213.14999389648438,214.4199981689453,210.43032836914062,4828600
2020-09-25,213.02999877929688,215.07000732421875,210.4199981689453,214.6300048828125,210.63641357421875,3691100
2020-09-28,219.08999633789062,223.88999938964844,218.3000030517578,222.77999877929688,218.634765625,2587600
2020-09-29,223.3699951171875,225.1699981689453,222.30999755859375,224.0800018310547,219.91058349609375,2572000
2020-09-30,225.27000427246094,228.3000030517578,224.6199951171875,225.99000549316406,221.7850341796875,2250100
2020-10-01,227.36000061035156,229.24000549316406,224.02999877929688,225.17999267578125,220.99008178710938,1928800
2020-10-02,222.0500030517578,224.9199981689453,221.35000610351562,222.39999389648438,218.2618408203125,1936100
2020-10-05,224.3699951171875,224.94000244140625,222.0399932861328,223.49000549316406,219.33157348632812,1446000
2020-10-06,223.58999633789062,225.27000427246094,220.08999633789062,220.35000610351562,216.25,2286300
2020-10-07,221.89999389648438,224.6300048828125,220.0500030517578,223.4499969482422,219.29229736328125,2005800
2020-10-08,226.0399932861328,226.7899932861328,223.97000122070312,225.61000061035156,221.412109375,1394200
2020-10-09,225.86000061035156,229.08999633789062,225.8000030517578,228.69000244140625,225.3136444091797,1312500
2020-10-12,229.69000244140625,231.77000427246094,227.5800018310547,230.58999633789062,227.1855926513672,1524300
2020-10-13,230.72000122070312,231.89999389648438,228.80999755859375,229.3800048828125,225.9934539794922,1634000
2020-10-14,228.8800048828125,231.89999389648438,228.32000732421875,229.42999267578125,226.04270935058594,1443800
2020-10-15,225.58999633789062,230.67999267578125,225.25999450683594,228.77000427246094,225.39247131347656,1273300
2020-10-16,229.02999877929688,231.94000244140625,228.67999267578125,230.0500030517578,226.653564453125,1796400
2020-10-19,230.22999572753906,233.25,225.72000122070312,226.24000549316406,222.8998260498047,1904500
2020-10-20,226.6999969482422,232.2899932861328,226.4499969482422,230.38999938964844,226.98854064941406,1783800
2020-10-21,229.89999389648438,234.3800048828125,229.05999755859375,233.10000610351562,229.65853881835938,1701800
2020-10-22,233.10000610351562,234.7100067138672,227.85000610351562,228.13999938964844,224.77175903320312,1661300
2020-10-23,227.6999969482422,229.8000030517578,226.92999267578125,229.6999969482422,226.3087158203125,1187600
2020-10-26,225.36000061035156,227.99000549316406,218.35000610351562,219.22999572753906,215.99330139160156,2162100
2020-10-27,220.6300048828125,223.0,220.2100067138672,220.66000366210938,217.40219116210938,1567800
2020-10-28,216.80999755859375,217.92999267578125,212.9199981689453,213.94000244140625,210.7814178466797,2412300
2020-10-29,215.50999450683594,218.52999877929688,212.4499969482422,216.44000244140625,213.24449157714844,1499000
2020-10-30,215.27999877929688,217.80999755859375,213.63999938964844,216.91000366210938,213.70755004882812,1972700
2020-11-02,219.1699981689453,223.16000366210938,218.32000732421875,220.19000244140625,216.9391326904297,2087200
2020-11-03,222.0,227.77000427246094,221.42999267578125,225.7100067138672,222.3776397705078,1544000
2020-11-04,225.0,230.89999389648438,224.39999389648438,227.9199981689453,224.5550079345703,1725000
2020-11-05,233.3699951171875,236.1199951171875,232.4199981689453,233.99000549316406,230.53538513183594,1954800
2020-11-06,235.00999450683594,237.0,231.07000732421875,236.2899932861328,232.8014373779297,1417600
2020-11-09,239.88999938964844,248.0,239.6699981689453,240.22000122070312,236.6734161376953,3052100
2020-11-10,238.61000061035156,239.61000061035156,235.5800018310547,238.7100067138672,235.1857147216797,2818000
2020-11-11,240.9600067138672,244.0800018310547,240.1300048828125,242.75,239.1660614013672,1757200
2020-11-12,242.0,243.08999633789062,236.88999938964844,238.14999389648438,234.63397216796875,1672200
2020-11-13,239.99000549316406,242.4199981689453,238.08999633789062,241.77999877929688,238.21038818359375,1456200
2020-11-16,243.8800048828125,246.69000244140625,242.63999938964844,244.9499969482422,241.33355712890625,1631400
2020-11-17,243.3699951171875,245.49000549316406,241.27999877929688,243.82000732421875,240.22027587890625,1318100
2020-11-18,243.36000061035156,243.82000732421875,239.5500030517578,239.72999572753906,236.1906280517578,1613200
2020-11-19,241.50999450683594,243.47000122070312,238.69000244140625,243.1999969482422,239.6094207763672,1611700
2020-11-20,243.9499969482422,246.0,242.25999450683594,243.44000244140625,239.8458709716797,1771900
2020-11-23,244.7100067138672,246.6699981689453,242.57000732421875,246.1999969482422,242.56512451171875,1288600
2020-11-24,247.41000366210938,250.08999633789062,245.89999389648438,250.0,246.3090057373047,1899300
2020-11-25,250.0,250.41000366210938,248.32000732421875,249.3300018310547,245.64894104003906,1434000
2020-11-27,250.0800018310547,250.91000366210938,248.50999450683594,250.1199951171875,246.42724609375,888100
2020-11-30,249.05999755859375,250.44000244140625,246.2899932861328,249.08999633789062,245.41244506835938,2441400
2020-12-01,251.50999450683594,253.92999267578125,250.22000122070312,252.27000427246094,248.54550170898438,2078600
2020-12-02,250.7100067138672,251.82000732421875,248.1300048828125,249.66000366210938,245.97402954101562,1671100
2020-12-03,250.0,251.7100067138672,248.86000061035156,249.92999267578125,246.24005126953125,1552300
2020-12-04,250.22000122070312,253.4600067138672,250.0500030517578,253.44000244140625,249.69822692871094,1852700
2020-12-07,249.85000610351562,251.0,248.36000061035156,249.3000030517578,245.61935424804688,1973400
2020-12-08,249.0,250.55999755859375,247.1999969482422,249.86000061035156,246.17108154296875,1825600
2020-12-09,250.1199951171875,250.52000427246094,245.55999755859375,246.77000427246094,243.12672424316406,2201500
2020-12-10,245.8699951171875,247.82000732421875,244.6199951171875,246.16000366210938,242.52572631835938,1874000
2020-12-11,245.88999938964844,246.9199981689453,244.5500030517578,245.8300018310547,242.20057678222656,1838900
2020-12-14,247.10000610351562,249.38999938964844,243.5500030517578,243.75,240.15130615234375,2412500
2020-12-15,248.91000366210938,248.91000366210938,245.05999755859375,247.0500030517578,243.402587890625,2415800
2020-12-16,247.02000427246094,248.2899932861328,246.22000122070312,247.4499969482422,243.79664611816406,2248000
2020-12-17,263.7799987792969,271.17999267578125,263.29998779296875,264.4700012207031,260.5654296875,4855600
2020-12-18,263.8900146484375,266.9599914550781,258.6199951171875,266.25,262.319091796875,5948000
2020-12-21,261.1199951171875,263.3299865722656,257.739990234375,261.4200134277344,257.5604553222656,2680500
2020-12-22,260.8599853515625,261.1199951171875,258.3500061035156,259.4700012207031,255.63922119140625,1602900
2020-12-23,260.8299865722656,261.9200134277344,257.3299865722656,257.44000244140625,253.63916015625,1455900
2020-12-24,258.0,259.7799987792969,256.2799987792969,257.29998779296875,253.50123596191406,528100
2020-12-28,259.7300109863281,260.3699951171875,258.3900146484375,259.67999267578125,255.84609985351562,1057100
