Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,198.38241577148438,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,190.06105041503906,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,191.37294006347656,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,200.5369873046875,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,197.30995178222656,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,192.1007080078125,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,195.50970458984375,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,193.73817443847656,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,203.179931640625,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,208.52325439453125,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,208.39878845214844,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,212.40145874023438,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,210.50546264648438,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,209.2989044189453,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,212.43017578125,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,216.04026794433594,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,214.4219512939453,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,219.71737670898438,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,224.4861297607422,4365200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,226.5258026123047,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,223.02105712890625,4399600
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,220.33982849121094,6237200
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,224.53402709960938,6434500
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,229.17832946777344,16176300
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,234.94297790527344,8314800
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,228.00047302246094,9387000
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,228.08668518066406,7534200
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,230.66258239746094,4772700
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,231.62014770507812,3041800
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,232.1947021484375,4535200
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,236.86769104003906,4664800
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,234.7418670654297,5259300
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,237.940185546875,5341600
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,236.80068969726562,3407800
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,241.99078369140625,5301000
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,241.78846740722656,4638100
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,239.813720703125,4759400
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,245.5453338623047,5054300
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,247.34671020507812,3811900
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,247.33709716796875,3716100
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,245.11187744140625,3589800
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,230.68161010742188,6563700
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,233.55226135253906,5238500
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,232.50225830078125,6250900
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,240.77700805664062,5291600
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,241.6439666748047,4234000
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,240.06417846679688,3347800
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,237.59811401367188,11114600
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,240.01602172851562,3815200
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,241.12379455566406,3105300
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,237.0972137451172,3873000
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,236.37472534179688,2938400
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,232.16510009765625,5002700
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,237.08755493164062,3468300
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,241.31643676757812,4524600
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,239.04307556152344,3677300
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,239.38023376464844,3369800
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,240.39169311523438,3133800
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,238.27243041992188,2927800
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,240.02561950683594,2294000
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,238.8600311279297,2994700
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,240.93113708496094,2745300
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,240.45912170410156,4437500
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,248.3292694091797,4614200
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,248.33892822265625,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,248.608642578125,2511200
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,250.8242645263672,3091300
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,250.62196350097656,2451100
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,252.78941345214844,2439900
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,255.43846130371094,2750000
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,254.1283721923828,2680100
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,255.5732879638672,2984500
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,257.6058654785156,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,255.5443878173828,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,254.94715881347656,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,256.53656005859375,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,255.74668884277344,3640600
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,256.4114074707031,2363500
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,258.0393371582031,2224000
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,257.6636657714844,1959900
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,259.4842834472656,2203400
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,261.6710205078125,2846300
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,264.6476135253906,2393100
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,264.8306579589844,3321300
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,271.2462158203125,3867900
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,271.32330322265625,2202400
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,270.2540283203125,2490400
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,277.66180419921875,5584400
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,274.54071044921875,6934300
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,272.4792175292969,4986800
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,270.3792419433594,3530000
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,272.835693359375,5519100
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,276.2264709472656,4430900
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,275.6292419433594,2854500
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,281.2164001464844,4001900
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,278.0374755859375,3430900
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,275.7834167480469,3100100
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,274.5792236328125,4105400
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,275.4461975097656,3235100
2020-09-02,284.8500061035156,288.0400085449219,283.6000061035156,287.20001220703125,278.11895751953125,3464600
2020-09-03,287.29998779296875,287.70001220703125,272.1700134277344,274.6300048828125,265.9463806152344,5380100
2020-09-04,275.54998779296875,276.7699890136719,264.6700134277344,269.6600036621094,261.133544921875,5253500
2020-09-08,267.1099853515625,271.0400085449219,262.80999755859375,269.260009765625,260.7462158203125,5241200
2020-09-09,272.4599914550781,279.739990234375,271.75,277.0400085449219,268.28021240234375,4754700
2020-09-10,278.010009765625,280.9800109863281,271.1700134277344,272.70001220703125,264.0774230957031,3156300
2020-09-11,273.9800109863281,277.9800109863281,273.4599914550781,276.3299865722656,267.5926513671875,3729200
2020-09-14,278.54998779296875,282.4599914550781,278.0199890136719,280.6499938964844,271.7760314941406,3055800
2020-09-15,283.0400085449219,286.70001220703125,282.3800048828125,285.5799865722656,276.5501708984375,4174900
2020-09-16,285.6099853515625,286.5799865722656,280.67999267578125,281.6300048828125,272.7250671386719,3379100
2020-09-17,277.9100036621094,282.7200012207031,276.9599914550781,279.9599914550781,271.1078796386719,3166600
2020-09-18,278.4100036621094,279.8299865722656,270.80999755859375,275.19000244140625,266.4886474609375,6072900
2020-09-21,271.8699951171875,272.8999938964844,266.5299987792969,272.3500061035156,263.738525390625,3548000
2020-09-22,271.67999267578125,273.5199890136719,270.6300048828125,273.30999755859375,264.6680908203125,2972000
2020-09-23,275.4200134277344,276.6199951171875,264.69000244140625,266.54998779296875,258.12188720703125,4467600
2020-09-24,265.7099914550781,269.70001220703125,263.8800048828125,265.70001220703125,257.29876708984375,3095600
2020-09-25,264.19000244140625,270.1499938964844,263.9200134277344,268.54998779296875,260.0586242675781,2457700
2020-09-28,271.92999267578125,274.2200012207031,270.29998779296875,272.3299865722656,263.7191162109375,3061100
2020-09-29,273.3999938964844,273.8399963378906,271.1099853515625,272.1099853515625,263.50604248046875,2048900
2020-09-30,273.4800109863281,279.9200134277344,272.5199890136719,277.7099914550781,268.92901611328125,4778800
2020-10-01,279.44000244140625,280.0,275.8500061035156,277.6199951171875,268.84185791015625,2696900
2020-10-02,274.94000244140625,281.0799865722656,274.1000061035156,279.30999755859375,270.4783935546875,2943600
2020-10-05,280.9200134277344,282.4200134277344,279.70001220703125,282.1000061035156,273.1802062988281,2330700
2020-10-06,282.5,283.0,275.7699890136719,276.4700012207031,267.72821044921875,2992500
2020-10-07,280.8500061035156,284.0,280.0,282.7900085449219,273.8484191894531,3423700
2020-10-08,283.8399963378906,284.95001220703125,281.1700134277344,284.5199890136719,275.5236511230469,2256200
2020-10-09,285.4700012207031,287.2799987792969,284.0899963378906,285.9200134277344,276.8794250488281,2240100
2020-10-12,287.3900146484375,288.3299865722656,286.05999755859375,286.9100036621094,277.838134765625,2411900
2020-10-13,285.70001220703125,290.7699890136719,285.70001220703125,290.3599853515625,281.17901611328125,2699900
2020-10-14,289.510009765625,290.29998779296875,285.1499938964844,287.0899963378906,278.01239013671875,2221000
2020-10-15,284.1199951171875,290.25,283.1199951171875,287.5400085449219,278.44818115234375,2699400
2020-10-16,288.25,292.6499938964844,287.25,287.6600036621094,278.56439208984375,3108600
2020-10-19,289.760009765625,290.1099853515625,283.3800048828125,283.7300109863281,274.7586975097656,2428100
2020-10-20,285.1400146484375,289.7900085449219,284.1300048828125,286.0400085449219,276.99560546875,2281500
2020-10-21,285.3900146484375,288.0199890136719,283.2799987792969,284.510009765625,275.51397705078125,2304500
2020-10-22,283.92999267578125,285.67999267578125,280.6499938964844,281.1600036621094,272.2699279785156,2787000
2020-10-23,282.3800048828125,283.19000244140625,279.54998779296875,283.0,274.0517578125,1750600
2020-10-26,279.6400146484375,281.5299987792969,272.0,276.0400085449219,267.3117980957031,2911900
