Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,317.5,320.3299865722656,314.989990234375,320.29998779296875,317.0342102050781,3323300
2020-01-17,321.42999267578125,324.0299987792969,319.239990234375,323.6600036621094,320.36004638671875,4821000
2020-01-21,322.4100036621094,325.6600036621094,321.489990234375,321.92999267578125,318.6475830078125,5998600
2020-01-22,324.95001220703125,326.7900085449219,324.1199951171875,324.30999755859375,321.00335693359375,3518500
2020-01-23,325.0,325.25,322.32000732421875,324.9800109863281,321.6665344238281,4188300
2020-01-24,326.57000732421875,327.0899963378906,321.6600036621094,323.6700134277344,320.36993408203125,3634700
2020-01-27,315.1000061035156,319.3599853515625,312.5,315.7699890136719,312.55047607421875,4367500
2020-01-28,315.79998779296875,321.5199890136719,315.4599914550781,320.2699890136719,317.0045471191406,3486200
2020-01-29,323.0,324.44000244140625,316.7699890136719,320.32000732421875,317.05401611328125,4389400
2020-01-30,319.0,324.70001220703125,318.010009765625,324.4599914550781,321.15185546875,3512100
2020-01-31,323.1400146484375,324.4599914550781,314.5,315.94000244140625,312.7187194824219,5586800
2020-02-03,318.79998779296875,325.4800109863281,318.42999267578125,324.5199890136719,321.211181640625,4240100
2020-02-04,328.239990234375,331.739990234375,326.2900085449219,329.1199951171875,325.7642822265625,4158200
2020-02-05,335.0,335.0,324.1700134277344,328.32000732421875,324.9725036621094,3868000
2020-02-06,329.32000732421875,331.2300109863281,327.67999267578125,329.29998779296875,325.9424133300781,3422000
2020-02-07,328.0,329.8500061035156,325.8699951171875,327.0,323.6659240722656,2584200
2020-02-10,325.6199951171875,330.2799987792969,325.510009765625,330.2799987792969,326.9125061035156,3848100
2020-02-11,335.0,335.5199890136719,329.6600036621094,330.9200134277344,327.5459899902344,3449300
2020-02-12,330.82000732421875,334.45001220703125,329.2200012207031,334.1600036621094,330.7528991699219,2451000
2020-02-13,332.30999755859375,337.8299865722656,332.1300048828125,335.8399963378906,332.4158020019531,3001000
2020-02-14,337.4599914550781,341.0400085449219,337.0299987792969,340.95001220703125,337.47369384765625,2716300
2020-02-18,341.6199951171875,343.1000061035156,340.3900146484375,341.239990234375,337.7607421875,3597300
2020-02-19,343.989990234375,347.239990234375,342.6300048828125,344.55999755859375,341.0469055175781,3040300
2020-02-20,345.739990234375,347.25,338.1700134277344,344.45001220703125,340.9380187988281,4316000
2020-02-21,342.54998779296875,343.8900146484375,335.6099853515625,339.70001220703125,336.2364807128906,4997100
2020-02-24,317.510009765625,329.3399963378906,313.8399963378906,324.6700134277344,321.3597717285156,7816000
2020-02-25,321.3399963378906,323.2300109863281,300.760009765625,302.8900146484375,299.8017883300781,12715700
2020-02-26,302.0,307.8900146484375,297.8900146484375,298.0400085449219,295.0011901855469,9403300
2020-02-27,285.0299987792969,297.45001220703125,280.94000244140625,285.82000732421875,282.9057922363281,13814600
2020-02-28,274.8900146484375,290.3900146484375,273.54998779296875,290.25,287.2906494140625,12846000
2020-03-02,298.8900146484375,306.9599914550781,289.44000244140625,306.739990234375,303.612548828125,9688100
2020-03-03,314.5899963378906,314.5899963378906,290.8299865722656,292.0,289.0227966308594,8051100
2020-03-04,299.1099853515625,302.79998779296875,292.75,302.3599853515625,299.2771301269531,6463800
2020-03-05,295.7099914550781,298.7099914550781,288.239990234375,290.7300109863281,287.7657470703125,6621300
2020-03-06,282.69000244140625,288.8500061035156,278.6199951171875,287.010009765625,284.08367919921875,7061500
2020-03-09,265.0,279.239990234375,261.17999267578125,262.010009765625,259.33856201171875,8498300
2020-03-10,276.4200134277344,280.8699951171875,262.8599853515625,280.57000732421875,277.7093200683594,8131400
2020-03-11,272.95001220703125,274.0400085449219,263.30999755859375,269.760009765625,267.00958251953125,8366800
2020-03-12,244.52999877929688,262.489990234375,240.92999267578125,241.5,239.0376739501953,15031500
2020-03-13,258.7799987792969,270.0299987792969,245.5,270.010009765625,267.25701904296875,9934900
2020-03-16,234.49000549316406,257.7300109863281,229.25999450683594,235.64999389648438,233.24732971191406,12111500
2020-03-17,240.47999572753906,250.5,231.9600067138672,237.8800048828125,235.45458984375,12665200
2020-03-18,222.33999633789062,229.10000610351562,213.22000122070312,227.92999267578125,225.60604858398438,11352800
2020-03-19,224.00999450683594,238.5,211.5500030517578,227.14999389648438,224.83399963378906,9126400
2020-03-20,236.02000427246094,236.02000427246094,210.0,211.4199981689453,209.264404296875,10518600
2020-03-23,203.27999877929688,215.67999267578125,199.99000549316406,203.3000030517578,201.22718811035156,11588700
2020-03-24,215.9199981689453,238.44000244140625,215.0,237.07000732421875,234.6528778076172,11654800
2020-03-25,247.89999389648438,266.29998779296875,240.36000061035156,256.4800109863281,253.86495971679688,12642700
2020-03-26,257.8999938964844,265.80999755859375,252.6199951171875,263.17999267578125,260.49664306640625,9957900
2020-03-27,250.24000549316406,256.07000732421875,244.6999969482422,247.64999389648438,245.12496948242188,7819300
2020-03-30,245.85000610351562,254.25,244.64999389648438,253.25,250.6678924560547,5765800
2020-03-31,252.4600067138672,253.4199981689453,241.0800018310547,241.55999755859375,239.09707641601562,10373900
2020-04-01,230.94000244140625,237.10000610351562,227.10000610351562,228.61000061035156,226.27908325195312,6646200
2020-04-02,228.38999938964844,239.3699951171875,227.35000610351562,238.8800048828125,236.4444122314453,6446600
2020-04-03,236.97999572753906,239.8800048828125,230.30999755859375,237.02999877929688,234.61325073242188,4163000
2020-04-06,252.0,267.1099853515625,250.00999450683594,265.94000244140625,263.228515625,8636700
2020-04-07,281.6099853515625,282.8699951171875,258.4800109863281,259.0799865722656,256.4383850097656,8627300
2020-04-08,262.510009765625,271.8800048828125,258.9100036621094,270.95001220703125,268.60211181640625,5690100
2020-04-09,275.1300048828125,276.0,267.7200012207031,269.3999938964844,267.0655822753906,6662900
2020-04-13,268.20001220703125,268.70001220703125,255.75,263.3399963378906,261.0580139160156,7114400
2020-04-14,269.8800048828125,275.6400146484375,269.20001220703125,270.7200012207031,268.37408447265625,6354400
2020-04-15,260.510009765625,262.95001220703125,255.6199951171875,257.1400146484375,254.91183471679688,10240700
2020-04-16,258.3900146484375,258.3900146484375,244.7100067138672,246.75999450683594,244.62173461914062,11455400
2020-04-17,258.25,260.70001220703125,251.50999450683594,259.9700012207031,257.71728515625,10412100
2020-04-20,254.50999450683594,256.6300048828125,249.6699981689453,251.72999572753906,249.54864501953125,6042700
2020-04-21,246.64999389648438,249.38999938964844,244.10000610351562,245.35000610351562,243.2239532470703,5964600
2020-04-22,251.4600067138672,258.6000061035156,251.0,256.9100036621094,254.68377685546875,5083200
2020-04-23,259.3900146484375,262.4200134277344,255.27000427246094,255.86000061035156,253.64288330078125,4270600
2020-04-24,258.42999267578125,259.8299865722656,252.8300018310547,258.760009765625,256.5177917480469,3824200
2020-04-27,260.2200012207031,265.7200012207031,259.510009765625,265.1199951171875,262.8226623535156,4099900
2020-04-28,270.3999938964844,272.6499938964844,262.9599914550781,264.6000061035156,262.3071594238281,4344000
2020-04-29,278.45001220703125,285.0,276.260009765625,283.69000244140625,281.2317199707031,8505000
2020-04-30,278.42999267578125,281.6300048828125,273.4100036621094,274.9700012207031,272.5873107910156,5898900
2020-05-01,268.70001220703125,273.989990234375,267.2099914550781,268.739990234375,266.4112548828125,5067800
2020-05-04,265.5,270.07000732421875,263.010009765625,269.260009765625,266.92681884765625,3747100
2020-05-05,276.8399963378906,277.8500061035156,273.29998779296875,273.9800109863281,271.60589599609375,3926200
2020-05-06,276.9599914550781,276.9599914550781,271.54998779296875,272.44000244140625,270.0792236328125,3261900
2020-05-07,277.80999755859375,282.45001220703125,277.239990234375,278.4700012207031,276.0570068359375,4371400
2020-05-08,283.3999938964844,283.4200134277344,279.5,282.44000244140625,279.9925842285156,3215400
2020-05-11,279.5,282.80999755859375,277.6300048828125,281.2300109863281,278.79302978515625,4056900
2020-05-12,280.45001220703125,282.3299865722656,272.1099853515625,272.1099853515625,269.7521057128906,4031400
2020-05-13,272.29998779296875,276.07000732421875,264.19000244140625,269.1600036621094,266.82763671875,4802100
2020-05-14,270.20001220703125,277.55999755859375,263.9599914550781,277.30999755859375,274.9070129394531,6294200
2020-05-15,276.0400085449219,279.1400146484375,273.2900085449219,278.94000244140625,276.52288818359375,3813300
2020-05-18,285.4599914550781,292.0899963378906,285.0,289.8999938964844,287.387939453125,6037800
2020-05-19,289.1700134277344,297.82000732421875,287.489990234375,290.7300109863281,288.21075439453125,5211800
2020-05-20,295.75,301.1499938964844,295.3900146484375,298.79998779296875,296.2108154296875,4592200
2020-05-21,299.3699951171875,299.92999267578125,292.75,294.260009765625,291.7101745605469,3944100
2020-05-22,295.05999755859375,296.79998779296875,293.010009765625,294.9100036621094,292.3545227050781,2897000
2020-05-26,304.6199951171875,305.0,301.94000244140625,303.3299865722656,300.7015380859375,5246900
2020-05-27,304.0,304.7300109863281,292.1199951171875,299.7699890136719,297.1723937988281,5147900
2020-05-28,300.9800109863281,310.0,298.8399963378906,302.29998779296875,299.68048095703125,4520800
2020-05-29,302.0,304.42999267578125,298.8699951171875,300.8900146484375,298.28271484375,4930100
2020-06-01,300.79998779296875,303.05999755859375,297.8999938964844,301.3999938964844,298.7882385253906,2841800
2020-06-02,304.989990234375,306.1099853515625,301.69000244140625,303.5899963378906,300.9593200683594,4131300
2020-06-03,305.4800109863281,308.1099853515625,302.2099914550781,307.07000732421875,304.4091491699219,3429700
2020-06-04,305.44000244140625,306.6199951171875,299.3399963378906,301.3699951171875,298.7585144042969,4147700
2020-06-05,306.80999755859375,312.17999267578125,305.6499938964844,311.8800048828125,309.17742919921875,5058200
2020-06-08,311.05999755859375,313.5799865722656,307.04998779296875,310.4100036621094,307.7201843261719,3724300
2020-06-09,309.7799987792969,313.4700012207031,308.20001220703125,311.489990234375,308.790771484375,3314800
2020-06-10,312.3900146484375,316.05999755859375,310.2900085449219,313.1499938964844,310.4364318847656,4089000
2020-06-11,305.010009765625,306.489990234375,291.05999755859375,291.25,288.7262268066406,6505300
2020-06-12,298.7900085449219,299.989990234375,290.8900146484375,297.7900085449219,295.2095642089844,4512200
2020-06-15,290.0,298.9200134277344,288.75,297.1700134277344,294.59490966796875,5932900
2020-06-16,305.9100036621094,309.0899963378906,300.1099853515625,304.4800109863281,301.8415832519531,4013100
2020-06-17,305.0,307.4800109863281,303.0799865722656,303.760009765625,301.12786865234375,2566400
2020-06-18,301.8299865722656,305.1000061035156,300.5,304.8500061035156,302.2084045410156,2776600
2020-06-19,309.5,309.5,296.5,296.5,293.93072509765625,4533500
2020-06-22,299.6000061035156,304.95001220703125,297.7300109863281,304.44000244140625,301.80194091796875,3489200
2020-06-23,307.0299987792969,310.42999267578125,304.4200134277344,306.8800048828125,304.2207946777344,3801500
2020-06-24,305.0,305.5199890136719,293.05999755859375,294.010009765625,291.4623107910156,5086000
2020-06-25,294.1600036621094,298.3900146484375,290.6700134277344,298.010009765625,295.42767333984375,3294800
2020-06-26,296.8800048828125,298.1099853515625,289.1700134277344,289.3399963378906,286.8327941894531,4922500
2020-06-29,291.3399963378906,293.1499938964844,285.1499938964844,292.92999267578125,290.39166259765625,3642200
2020-06-30,293.0899963378906,296.6000061035156,291.010009765625,295.70001220703125,293.1376647949219,4283500
2020-07-01,295.9599914550781,303.2699890136719,295.1199951171875,301.1700134277344,298.5602722167969,3801300
2020-07-02,304.3299865722656,306.8900146484375,301.30999755859375,302.4200134277344,299.7994384765625,3290100
2020-07-06,306.6499938964844,307.32000732421875,303.1700134277344,305.57000732421875,302.922119140625,3013300
2020-07-07,303.19000244140625,307.7900085449219,299.3999938964844,299.9100036621094,297.3111877441406,3633100
2020-07-08,300.9100036621094,301.5400085449219,297.3999938964844,300.1499938964844,297.94647216796875,4115000
2020-07-09,299.6199951171875,300.7200012207031,290.55999755859375,294.5899963378906,292.4272766113281,5042800
2020-07-10,294.0,296.9599914550781,291.5,295.67999267578125,293.50927734375,3030900
2020-07-13,297.8599853515625,298.6199951171875,290.0199890136719,290.17999267578125,288.0496520996094,4853700
2020-07-14,292.0,299.1000061035156,288.6499938964844,298.95001220703125,296.75531005859375,4795900
2020-07-15,303.0,306.7699890136719,301.3900146484375,305.7200012207031,303.4755859375,5257300
2020-07-16,302.9700012207031,303.5299987792969,298.9100036621094,299.3500061035156,297.15234375,3312100
2020-07-17,301.7300109863281,305.239990234375,299.4100036621094,304.05999755859375,301.82781982421875,3169800
2020-07-20,301.9200134277344,314.989990234375,301.9200134277344,311.9599914550781,309.66973876953125,5279400
2020-07-21,313.0,314.04998779296875,306.29998779296875,307.6000061035156,305.3417663574219,3562100
2020-07-22,308.1300048828125,313.57000732421875,308.1300048828125,313.3699951171875,311.0693664550781,3303100
2020-07-23,313.54998779296875,317.239990234375,308.7200012207031,309.8999938964844,307.6248779296875,3118500
2020-07-24,306.4800109863281,310.7300109863281,304.5400085449219,306.9200134277344,304.6667785644531,2500300
2020-07-27,307.05999755859375,310.0,306.0199890136719,308.8599853515625,306.592529296875,2311600
2020-07-28,308.5,310.20001220703125,306.0299987792969,306.3299865722656,304.0810852050781,2116300
2020-07-29,304.5,311.6600036621094,304.1199951171875,309.29998779296875,307.0292663574219,3542400
2020-07-30,304.0,312.82000732421875,303.0400085449219,309.0,306.73150634765625,3941600
2020-07-31,310.0,310.0899963378906,305.6099853515625,308.5299987792969,306.26495361328125,4684400
2020-08-03,311.0,313.5,309.29998779296875,312.5899963378906,310.2951354980469,3907800
2020-08-04,312.5,315.69000244140625,311.1000061035156,314.3900146484375,312.0819396972656,3409200
2020-08-05,316.3699951171875,329.67999267578125,315.8699951171875,328.0,325.592041015625,5677200
2020-08-06,327.3999938964844,331.2200012207031,325.8999938964844,330.1400146484375,327.71636962890625,4839800
2020-08-07,328.0,328.3299865722656,323.92999267578125,328.0199890136719,325.6118469238281,3662500
2020-08-10,327.19000244140625,329.739990234375,321.8599853515625,322.8800048828125,320.5095520019531,3752100
2020-08-11,325.0,334.54998779296875,323.5799865722656,328.5400085449219,326.1280517578125,5273300
