Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,182.07008361816406,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,179.25479125976562,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,180.11956787109375,3223200
2020-06-23,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,179.3124542236328,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,177.0736846923828,4146600
2020-06-25,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,175.60360717773438,3145200
2020-06-26,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,172.70187377929688,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,175.64202880859375,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,177.24664306640625,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,177.42918395996094,2193800
2020-07-02,187.0,187.0,182.86000061035156,183.52000427246094,176.33383178710938,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,181.1188507080078,3171500
2020-07-07,187.3699951171875,187.85000610351562,185.25,185.82000732421875,178.54380798339844,2399600
2020-07-08,185.5,187.22999572753906,184.75,185.85000610351562,178.57261657714844,2776400
2020-07-09,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,177.11212158203125,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,177.64059448242188,2714100
2020-07-13,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,177.67901611328125,3221600
2020-07-14,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,183.25192260742188,4138600
2020-07-15,193.89999389648438,194.0,189.8800048828125,191.77000427246094,184.2607879638672,3735400
2020-07-16,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,183.44406127929688,2111100
2020-07-17,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,183.98214721679688,1972600
2020-07-20,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,184.1070556640625,2157100
2020-07-21,192.3300018310547,194.89999389648438,192.0,192.97999572753906,185.42340087890625,3505400
2020-07-22,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,190.8425750732422,3484400
2020-07-23,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,189.81448364257812,2702200
2020-07-24,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,190.93865966796875,2199900
2020-07-27,199.0399932861328,202.52000427246094,198.7100067138672,201.25,193.3695831298828,4541700
2020-07-28,198.60000610351562,199.88999938964844,195.5,196.24000549316406,188.55575561523438,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,188.5269317626953,3342900
2020-07-30,195.0,196.39999389648438,192.9199981689453,195.41000366210938,187.75827026367188,2705700
2020-07-31,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,186.67250061035156,3194700
2020-08-03,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,186.78781127929688,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,191.55357360839844,3699900
2020-08-05,200.0,200.5,197.91000366210938,199.25999450683594,191.45748901367188,2259600
2020-08-06,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,195.22398376464844,3158900
2020-08-07,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,196.58840942382812,2980000
2020-08-10,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,196.12721252441406,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,196.97274780273438,2478400
2020-08-12,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,197.95278930664062,2167100
2020-08-13,205.9600067138672,207.25,205.35000610351562,206.49000549316406,198.40440368652344,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,198.9232635498047,2060200
2020-08-17,206.94000244140625,209.5,206.85000610351562,208.6699981689453,200.49903869628906,2619000
2020-08-18,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,202.08444213867188,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,201.30612182617188,2711100
2020-08-20,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,201.66165161132812,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,203.28549194335938,3484800
2020-08-24,212.25999450683594,213.5,210.92999267578125,212.6199951171875,204.2943572998047,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,204.32318115234375,2302400
2020-08-26,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,205.38970947265625,2316700
2020-08-27,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,203.8812255859375,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,206.4947052001953,3212500
2020-08-31,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,206.35939025878906,2900900
2020-09-01,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,205.55722045898438,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753906,208.97848510742188,4092000
2020-09-03,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,206.6300048828125,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,204.62940979003906,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,206.41738891601562,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,208.47593688964844,3213200
2020-09-10,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,209.95465087890625,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,210.6891632080078,3616500
2020-09-14,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,213.1632843017578,2543800
2020-09-15,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,214.91256713867188,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,217.27076721191406,3463700
2020-09-17,223.6999969482422,223.72999572753906,220.5,222.5800018310547,215.1155548095703,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,212.88302612304688,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,209.15248107910156,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,209.15248107910156,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,207.76075744628906,2777700
2020-09-24,214.75,218.41000366210938,213.58999633789062,216.1199951171875,208.8721923828125,1727000
2020-09-25,215.3000030517578,219.25,213.64999389648438,218.17999267578125,210.86309814453125,2196800
2020-09-28,220.0,221.97999572753906,219.02000427246094,220.25999450683594,212.8733367919922,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,211.34632873535156,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,212.12918090820312,3034100
2020-10-01,221.58999633789062,223.0,217.7899932861328,219.58999633789062,212.22579956054688,2443000
2020-10-02,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,215.20254516601562,3833100
2020-10-05,224.86000061035156,226.5,224.00999450683594,226.07000732421875,218.48851013183594,2913800
2020-10-06,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,216.57489013671875,2453600
2020-10-07,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,218.88475036621094,1972500
2020-10-08,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,218.22756958007812,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,217.29010009765625,3237700
2020-10-12,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,218.52716064453125,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,219.7255859375,2098900
2020-10-14,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,219.9865264892578,1862600
2020-10-15,226.14999389648438,230.0,225.58999633789062,229.63999938964844,221.93878173828125,2177300
2020-10-16,229.77000427246094,231.91000366210938,229.14999389648438,229.3699951171875,221.67784118652344,2162800
2020-10-19,229.5500030517578,231.02000427246094,225.1699981689453,226.0,218.42088317871094,2009500
2020-10-20,226.74000549316406,230.0,226.42999267578125,227.4499969482422,219.82223510742188,1883200
2020-10-21,227.22999572753906,229.49000549316406,227.2100067138672,228.19000244140625,220.5373992919922,1518200
2020-10-22,227.75999450683594,229.39999389648438,226.8800048828125,229.14999389648438,221.46522521972656,1961300
2020-10-23,230.41000366210938,230.41000366210938,227.8000030517578,228.7100067138672,221.03997802734375,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.27000427246094,216.74887084960938,2537800
2020-10-27,224.47000122070312,225.22999572753906,222.72000122070312,222.97000122070312,215.4924774169922,1801900
2020-10-28,218.38999938964844,220.58999633789062,214.4600067138672,214.69000244140625,207.4901580810547,3272900
2020-10-29,214.69000244140625,217.64999389648438,213.07000732421875,214.9499969482422,207.74142456054688,2477600
2020-10-30,213.60000610351562,215.22000122070312,209.91000366210938,213.0,205.85684204101562,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859375,205.4315948486328,2983200
2020-11-03,215.58999633789062,218.10000610351562,213.9499969482422,216.8000030517578,209.52938842773438,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,207.66409301757812,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859375,209.0558319091797,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859375,209.2974395751953,3916100
2020-11-09,226.7899932861328,227.85000610351562,207.1699981689453,213.22000122070312,206.06944274902344,7981200
2020-11-10,215.75,215.99000549316406,211.33999633789062,213.32000732421875,206.16610717773438,4255600
2020-11-11,214.80999755859375,219.25,214.3000030517578,218.02000427246094,210.70848083496094,4126900
2020-11-12,217.55999755859375,217.82000732421875,210.8800048828125,213.07000732421875,205.9244842529297,4253200
2020-11-13,213.75999450683594,214.38999938964844,212.33999633789062,213.27999877929688,206.12742614746094,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753906,209.4617156982422,3702100
2020-11-17,215.60000610351562,217.38999938964844,214.02000427246094,216.00999450683594,208.76589965820312,2443100
2020-11-18,216.10000610351562,217.83999633789062,215.41000366210938,215.52000427246094,208.29232788085938,3095200
2020-11-19,214.83999633789062,215.47999572753906,213.3300018310547,215.11000061035156,207.89605712890625,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789062,206.91026306152344,3932600
2020-11-23,215.13999938964844,217.60000610351562,214.64999389648438,217.0,209.72268676757812,3010300
2020-11-24,219.00999450683594,221.25,218.25,219.7100067138672,212.341796875,3870900
2020-11-25,219.97999572753906,220.58999633789062,217.9199981689453,219.33999633789062,211.9842071533203,1889200
2020-11-27,219.02000427246094,220.39999389648438,217.66000366210938,218.3300018310547,211.00807189941406,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,211.39697265625,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,210.13308715820312,4224800
2020-12-02,214.0,214.39999389648438,209.1300048828125,210.86000061035156,204.99984741210938,6223700
2020-12-03,210.94000244140625,213.22999572753906,210.55999755859375,211.50999450683594,205.6317596435547,3732500
2020-12-04,211.60000610351562,213.3800048828125,210.10000610351562,210.74000549316406,204.8831787109375,3151100
2020-12-07,208.52999877929688,209.11000061035156,206.19000244140625,208.88999938964844,203.0845947265625,3826000
2020-12-08,206.5500030517578,209.10000610351562,206.41000366210938,208.38999938964844,202.59848022460938,2709400
2020-12-09,209.49000549316406,209.52999877929688,207.3300018310547,208.69000244140625,202.89013671875,3010900
2020-12-10,208.5,208.75999450683594,207.07000732421875,208.0399932861328,202.25820922851562,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753906,207.75999450683594,201.98597717285156,2770800
2020-12-14,210.72999572753906,214.74000549316406,210.2100067138672,211.9199981689453,206.03038024902344,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.74000549316406,214.86000061035156,208.888671875,3798200
2020-12-16,214.8800048828125,217.50999450683594,213.66000366210938,213.8000030517578,207.85812377929688,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,208.29562377929688,2558800
2020-12-18,215.14999389648438,216.85000610351562,213.82000732421875,215.0800018310547,209.10255432128906,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683594,211.6699981689453,205.78733825683594,4342500
2020-12-22,211.1999969482422,212.91000366210938,210.3699951171875,211.9199981689453,206.03038024902344,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.02000427246094,206.12757873535156,1658800
2020-12-24,212.1199951171875,212.74000549316406,211.13999938964844,211.38999938964844,205.51512145996094,1047700
2020-12-28,212.99000549316406,214.8800048828125,212.19000244140625,214.02000427246094,208.07200622558594,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,206.7984161376953,1665700
2020-12-30,212.9600067138672,213.36000061035156,211.27999877929688,211.55999755859375,205.6803741455078,1855000
